1750.28 9 25.2972 25.2972
1750.69 7 25.1631 25.1631
1751.1 11 25.03 25.03
1751.52 43 24.8948 24.8948
1751.93 -1 24.7638 24.7638
1752.34 45 24.6339 24.6339
1752.75 23 24.5049 24.5049
1753.17 7 24.3739 24.3739
1753.58 11 24.247 24.247
1753.99 -5 24.121 24.121
1754.4 11 23.996 23.996
1754.82 27 23.869 23.869
1755.23 25 23.746 23.746
1755.64 41 23.6239 23.6239
1756.05 17 23.5027 23.5027
1756.47 1 23.3795 23.3795
1756.88 63 23.2602 23.2602
1757.29 41 23.1418 23.1418
1757.71 19 23.0215 23.0215
1758.12 17 22.9049 22.9049
1758.53 29 22.7891 22.7891
1758.94 5 22.6743 22.6743
1759.35 13 22.5603 22.5603
1759.77 7 22.4444 22.4444
1760.18 33 22.3321 22.3321
1760.59 15 22.2206 22.2206
1761 45 22.11 22.11
1761.42 -21 21.9975 21.9975
1761.83 41 21.8885 21.8885
1762.24 27 21.7803 21.7803
1762.65 35 21.673 21.673
1763.06 5 21.5664 21.5664
1763.48 19 21.458 21.458
1763.89 5 21.3529 21.3529
1764.3 31 21.2487 21.2487
1764.71 -11 21.1451 21.1451
1765.12 1 21.0424 21.0424
1765.54 31 20.9379 20.9379
1765.95 7 20.8366 20.8366
1766.36 35 20.7361 20.7361
1766.77 33 20.6363 20.6363
1767.18 11 20.5371 20.5371
1767.59 1 20.4387 20.4387
1768.01 75 20.3387 20.3387
1768.42 17 20.2417 20.2417
1768.83 21 20.1454 20.1454
1769.24 1 20.0498 20.0498
1769.65 -3 19.9548 19.9548
1770.06 55 19.8605 19.8605
1770.48 13 19.7646 19.7646
1770.89 9 19.6717 19.6717
1771.3 39 19.5794 19.5794
1771.71 29 19.4877 19.4877
1772.12 33 19.3967 19.3967
1772.53 25 19.3063 19.3063
1772.94 -27 19.2166 19.2166
1773.35 37 19.1275 19.1275
1773.77 37 19.0368 19.0368
1774.18 43 18.9489 18.9489
1774.59 7 18.8616 18.8616
1775 13 18.7749 18.7749
1775.41 17 18.6888 18.6888
1775.82 31 18.6033 18.6033
1776.23 37 18.5183 18.5183
1776.64 5 18.434 18.434
1777.05 23 18.3502 18.3502
1777.46 -7 18.267 18.267
1777.88 41 18.1823 18.1823
1778.29 11 18.1002 18.1002
1778.7 3 18.0187 18.0187
1779.11 -1 17.9377 17.9377
1779.52 35 17.8572 17.8572
1779.93 31 17.7773 17.7773
1780.34 53 17.6979 17.6979
1780.75 3 17.6191 17.6191
1781.16 -11 17.5407 17.5407
1781.57 3 17.4629 17.4629
1781.98 3 17.3856 17.3856
1782.39 19 17.3088 17.3088
1782.8 27 17.2325 17.2325
1783.22 17 17.1549 17.1549
1783.63 59 17.0796 17.0796
1784.04 15 17.0048 17.0048
1784.45 -13 16.9305 16.9305
1784.86 21 16.8567 16.8567
1785.27 25 16.7834 16.7834
1785.68 7 16.7105 16.7105
1786.09 11 16.6381 16.6381
1786.5 27 16.5662 16.5662
1786.91 19 16.4947 16.4947
1787.32 33 16.4237 16.4237
1787.73 -9 16.3532 16.3532
1788.14 27 16.2831 16.2831
1788.55 7 16.2134 16.2134
1788.96 3 16.1442 16.1442
1789.37 37 16.0754 16.0754
1789.78 21 16.0071 16.0071
1790.19 -5 15.9392 15.9392
1790.6 1 15.8717 15.8717
1791.01 65 15.8047 15.8047
1791.42 49 15.738 15.738
1791.83 19 15.6718 15.6718
1792.24 1 15.606 15.606
1792.65 1 15.5406 15.5406
1793.06 9 15.4757 15.4757
1793.47 -5 15.4111 15.4111
1793.88 39 15.3469 15.3469
1794.29 19 15.2832 15.2832
1794.7 9 15.2198 15.2198
1795.11 1 15.1568 15.1568
1795.52 75 15.0942 15.0942
1795.93 25 15.032 15.032
1796.34 25 14.9702 14.9702
1796.74 3 14.9102 14.9102
1797.15 29 14.8491 14.8491
1797.56 27 14.7884 14.7884
1797.97 -11 14.7281 14.7281
1798.38 45 14.6681 14.6681
1798.79 1 14.6085 14.6085
1799.2 35 14.5492 14.5492
1799.61 19 14.4903 14.4903
1800.02 1 14.4318 14.4318
1800.43 5 14.3736 14.3736
1800.84 19 14.3158 14.3158
1801.25 43 14.2583 14.2583
1801.66 29 14.2011 14.2011
1802.06 41 14.1457 14.1457
1802.48 29 14.0878 14.0878
1802.88 19 14.0331 14.0331
1803.29 33 13.9773 13.9773
1803.7 17 13.9218 13.9218
1804.11 33 13.8667 13.8667
1804.52 23 13.8118 13.8118
1804.93 29 13.7573 13.7573
1805.34 25 13.7032 13.7032
1805.75 33 13.6493 13.6493
1806.16 47 13.5957 13.5957
1806.56 39 13.5438 13.5438
1806.97 33 13.4909 13.4909
1807.38 33 13.4383 13.4383
1807.79 45 13.3859 13.3859
1808.2 5 13.3339 13.3339
1808.61 15 13.2822 13.2822
1809.02 13 13.2308 13.2308
1809.42 11 13.1809 13.1809
1809.83 37 13.1301 13.1301
1810.24 9 13.0796 13.0796
1810.65 25 13.0293 13.0293
1811.06 17 12.9794 12.9794
1811.47 27 12.9297 12.9297
1811.88 35 12.8803 12.8803
1812.28 -11 12.8324 12.8324
1812.69 49 12.7835 12.7835
1813.1 23 12.735 12.735
1813.51 -5 12.6867 12.6867
