1746.97 0 14.4176 14.4176
1747.39 32 14.331 14.331
1747.8 24 14.2473 14.2473
1748.21 8 14.1643 14.1643
1748.62 -4 14.0821 14.0821
1749.04 8 13.9987 13.9987
1749.45 34 13.9179 13.9179
1749.86 16 13.8379 13.8379
1750.28 -8 13.7566 13.7566
1750.69 46 13.678 13.678
1751.1 16 13.6001 13.6001
1751.52 0 13.521 13.521
1751.93 -2 13.4444 13.4444
1752.34 26 13.3685 13.3685
1752.75 0 13.2933 13.2933
1753.17 12 13.2169 13.2169
1753.58 20 13.1429 13.1429
1753.99 18 13.0696 13.0696
1754.4 16 12.997 12.997
1754.82 14 12.9231 12.9231
1755.23 8 12.8517 12.8517
1755.64 10 12.7809 12.7809
1756.05 30 12.7106 12.7106
1756.47 6 12.6393 12.6393
1756.88 48 12.5702 12.5702
1757.29 22 12.5017 12.5017
1757.71 6 12.4322 12.4322
1758.12 38 12.3649 12.3649
1758.53 2 12.2981 12.2981
1758.94 -8 12.2319 12.2319
1759.35 4 12.1662 12.1662
1759.77 34 12.0995 12.0995
1760.18 26 12.0349 12.0349
1760.59 26 11.9708 11.9708
1761 4 11.9073 11.9073
1761.42 -2 11.8427 11.8427
1761.83 44 11.7802 11.7802
1762.24 46 11.7182 11.7182
1762.65 0 11.6567 11.6567
1763.06 24 11.5956 11.5956
1763.48 -2 11.5336 11.5336
1763.89 26 11.4736 11.4736
1764.3 60 11.4141 11.4141
1764.71 -20 11.3549 11.3549
1765.12 -2 11.2963 11.2963
1765.54 14 11.2367 11.2367
1765.95 52 11.179 11.179
1766.36 8 11.1218 11.1218
1766.77 28 11.0649 11.0649
1767.18 12 11.0086 11.0086
1767.59 54 10.9527 10.9527
1768.01 2 10.8959 10.8959
1768.42 24 10.8409 10.8409
1768.83 22 10.7862 10.7862
1769.24 14 10.732 10.732
1769.65 -8 10.6782 10.6782
1770.06 38 10.6248 10.6248
1770.48 28 10.5706 10.5706
1770.89 26 10.518 10.518
1771.3 -18 10.4658 10.4658
1771.71 20 10.4141 10.4141
1772.12 24 10.3627 10.3627
1772.53 22 10.3117 10.3117
1772.94 34 10.261 10.261
1773.35 22 10.2109 10.2109
1773.77 40 10.1598 10.1598
1774.18 36 10.1103 10.1103
1774.59 0 10.0612 10.0612
1775 6 10.0124 10.0124
1775.41 28 9.96402 9.96402
1775.82 10 9.91598 9.91598
1776.23 26 9.86831 9.86831
1776.64 16 9.82094 9.82094
1777.05 14 9.77395 9.77395
1777.46 34 9.72729 9.72729
1777.88 16 9.67989 9.67989
1778.29 36 9.63389 9.63389
1778.7 58 9.58825 9.58825
1779.11 24 9.54295 9.54295
1779.52 6 9.49799 9.49799
1779.93 20 9.45332 9.45332
1780.34 2 9.40898 9.40898
1780.75 20 9.36493 9.36493
1781.16 16 9.32123 9.32123
1781.57 14 9.2778 9.2778
1781.98 30 9.23474 9.23474
1782.39 10 9.19196 9.19196
1782.8 28 9.14944 9.14944
1783.22 0 9.10624 9.10624
1783.63 6 9.06436 9.06436
1784.04 38 9.02272 9.02272
1784.45 22 8.98141 8.98141
1784.86 12 8.94039 8.94039
1785.27 36 8.89967 8.89967
1785.68 38 8.8592 8.8592
1786.09 20 8.81902 8.81902
1786.5 8 8.77915 8.77915
1786.91 -8 8.73949 8.73949
1787.32 28 8.70012 8.70012
1787.73 14 8.66106 8.66106
1788.14 6 8.62228 8.62228
1788.55 28 8.58368 8.58368
1788.96 2 8.54536 8.54536
1789.37 48 8.50734 8.50734
1789.78 56 8.46957 8.46957
1790.19 28 8.43207 8.43207
1790.6 28 8.39479 8.39479
1791.01 32 8.35775 8.35775
1791.42 22 8.32098 8.32098
1791.83 24 8.28443 8.28443
1792.24 30 8.24819 8.24819
1792.65 4 8.21211 8.21211
1793.06 14 8.17632 8.17632
1793.47 38 8.14073 8.14073
1793.88 22 8.10541 8.10541
1794.29 -4 8.07029 8.07029
1794.7 38 8.03546 8.03546
1795.11 28 8.00078 8.00078
1795.52 8 7.96633 7.96633
1795.93 10 7.93219 7.93219
1796.34 -8 7.8982 7.8982
1796.74 6 7.86524 7.86524
1797.15 4 7.83171 7.83171
1797.56 28 7.79839 7.79839
1797.97 12 7.76528 7.76528
1798.38 -10 7.73239 7.73239
1798.79 -18 7.69971 7.69971
1799.2 -10 7.66724 7.66724
1799.61 34 7.63498 7.63498
1800.02 8 7.60292 7.60292
1800.43 -2 7.57106 7.57106
1800.84 50 7.53941 7.53941
1801.25 46 7.50796 7.50796
1801.66 24 7.4767 7.4767
1802.06 14 7.4464 7.4464
1802.48 26 7.41478 7.41478
1802.88 -6 7.38486 7.38486
1803.29 22 7.35438 7.35438
1803.7 40 7.32409 7.32409
1804.11 20 7.29399 7.29399
1804.52 14 7.26408 7.26408
1804.93 32 7.23435 7.23435
1805.34 20 7.20481 7.20481
1805.75 14 7.17544 7.17544
1806.16 18 7.14627 7.14627
1806.56 0 7.11797 7.11797
1806.97 28 7.08914 7.08914
1807.38 16 7.06049 7.06049
1807.79 0 7.03202 7.03202
1808.2 16 7.00372 7.00372
1808.61 42 6.97559 6.97559
1809.02 28 6.94763 6.94763
1809.42 18 6.92052 6.92052
1809.83 36 6.89289 6.89289
1810.24 4 6.86543 6.86543
1810.65 0 6.83814 6.83814
1811.06 16 6.81101 6.81101
1811.47 24 6.78405 6.78405
1811.88 16 6.75725 6.75725
1812.28 20 6.73125 6.73125
1812.69 32 6.70476 6.70476
1813.1 24 6.67843 6.67843
1813.51 60 6.65226 6.65226
