1743.25 -14 20.0813 20.0813
1743.67 18 19.9659 19.9659
1744.08 10 19.8541 19.8541
1744.49 14 19.7433 19.7433
1744.91 28 19.6308 19.6308
1745.32 24 19.5218 19.5218
1745.73 -8 19.4138 19.4138
1746.15 12 19.304 19.304
1746.56 24 19.1977 19.1977
1746.97 18 19.0923 19.0923
1747.39 -24 18.9853 18.9853
1747.8 36 18.8816 18.8816
1748.21 12 18.7788 18.7788
1748.62 6 18.6768 18.6768
1749.04 32 18.5732 18.5732
1749.45 -30 18.4728 18.4728
1749.86 30 18.3733 18.3733
1750.28 4 18.2722 18.2722
1750.69 20 18.1743 18.1743
1751.1 -22 18.0771 18.0771
1751.52 20 17.9784 17.9784
1751.93 -18 17.8829 17.8829
1752.34 0 17.788 17.788
1752.75 8 17.694 17.694
1753.17 -8 17.5984 17.5984
1753.58 -40 17.5058 17.5058
1753.99 12 17.4139 17.4139
1754.4 -24 17.3228 17.3228
1754.82 18 17.2301 17.2301
1755.23 -6 17.1404 17.1404
1755.64 -2 17.0514 17.0514
1756.05 -12 16.9631 16.9631
1756.47 -22 16.8733 16.8733
1756.88 4 16.7864 16.7864
1757.29 6 16.7001 16.7001
1757.71 14 16.6124 16.6124
1758.12 14 16.5274 16.5274
1758.53 14 16.4431 16.4431
1758.94 10 16.3594 16.3594
1759.35 -14 16.2764 16.2764
1759.77 -6 16.192 16.192
1760.18 26 16.1102 16.1102
1760.59 -10 16.029 16.029
1761 -14 15.9485 15.9485
1761.42 16 15.8666 15.8666
1761.83 -2 15.7873 15.7873
1762.24 6 15.7085 15.7085
1762.65 -16 15.6304 15.6304
1763.06 -12 15.5528 15.5528
1763.48 4 15.4739 15.4739
1763.89 -16 15.3975 15.3975
1764.3 -12 15.3216 15.3216
1764.71 -12 15.2463 15.2463
1765.12 -34 15.1715 15.1715
1765.54 6 15.0955 15.0955
1765.95 36 15.0219 15.0219
1766.36 16 14.9488 14.9488
1766.77 24 14.8762 14.8762
1767.18 -32 14.8041 14.8041
1767.59 -26 14.7326 14.7326
1768.01 -4 14.6598 14.6598
1768.42 24 14.5893 14.5893
1768.83 22 14.5193 14.5193
1769.24 -4 14.4498 14.4498
1769.65 -24 14.3808 14.3808
1770.06 6 14.3123 14.3123
1770.48 2 14.2426 14.2426
1770.89 -2 14.1751 14.1751
1771.3 -22 14.108 14.108
1771.71 -2 14.0414 14.0414
1772.12 -4 13.9753 13.9753
1772.53 8 13.9097 13.9097
1772.94 -52 13.8445 13.8445
1773.35 -2 13.7797 13.7797
1773.77 10 13.7139 13.7139
1774.18 -6 13.6501 13.6501
1774.59 -24 13.5867 13.5867
1775 0 13.5237 13.5237
1775.41 16 13.4612 13.4612
1775.82 10 13.3991 13.3991
1776.23 -6 13.3375 13.3375
1776.64 8 13.2763 13.2763
1777.05 -20 13.2154 13.2154
1777.46 20 13.155 13.155
1777.88 -6 13.0936 13.0936
1778.29 -16 13.034 13.034
1778.7 -6 12.9749 12.9749
1779.11 -18 12.9161 12.9161
1779.52 -40 12.8577 12.8577
1779.93 -14 12.7998 12.7998
1780.34 -34 12.7422 12.7422
1780.75 -18 12.685 12.685
1781.16 10 12.6282 12.6282
1781.57 16 12.5717 12.5717
1781.98 -2 12.5157 12.5157
1782.39 14 12.46 12.46
1782.8 22 12.4047 12.4047
1783.22 -6 12.3484 12.3484
1783.63 -18 12.2938 12.2938
1784.04 -30 12.2396 12.2396
1784.45 -4 12.1857 12.1857
1784.86 10 12.1322 12.1322
1785.27 -30 12.0791 12.0791
1785.68 18 12.0263 12.0263
1786.09 26 11.9738 11.9738
1786.5 10 11.9217 11.9217
1786.91 -4 11.8699 11.8699
1787.32 -24 11.8184 11.8184
1787.73 22 11.7673 11.7673
1788.14 6 11.7165 11.7165
1788.55 8 11.6661 11.6661
1788.96 -12 11.6159 11.6159
1789.37 -28 11.5661 11.5661
1789.78 18 11.5166 11.5166
1790.19 -6 11.4674 11.4674
1790.6 -20 11.4186 11.4186
1791.01 -14 11.37 11.37
1791.42 -12 11.3218 11.3218
1791.83 -6 11.2738 11.2738
1792.24 -24 11.2262 11.2262
1792.65 6 11.1788 11.1788
1793.06 18 11.1318 11.1318
1793.47 2 11.085 11.085
1793.88 28 11.0386 11.0386
1794.29 2 10.9924 10.9924
1794.7 -16 10.9465 10.9465
1795.11 -24 10.901 10.901
1795.52 40 10.8557 10.8557
1795.93 -12 10.8106 10.8106
1796.34 -20 10.7659 10.7659
1796.74 20 10.7225 10.7225
1797.15 0 10.6783 10.6783
1797.56 6 10.6344 10.6344
1797.97 -26 10.5907 10.5907
1798.38 -10 10.5473 10.5473
1798.79 -10 10.5042 10.5042
1799.2 8 10.4613 10.4613
1799.61 38 10.4187 10.4187
1800.02 16 10.3764 10.3764
1800.43 16 10.3343 10.3343
1800.84 -8 10.2924 10.2924
1801.25 26 10.2509 10.2509
1801.66 14 10.2095 10.2095
1802.06 0 10.1694 10.1694
1802.48 -8 10.1276 10.1276
1802.88 0 10.088 10.088
1803.29 -8 10.0476 10.0476
1803.7 -8 10.0075 10.0075
1804.11 -34 9.96766 9.96766
1804.52 4 9.92803 9.92803
1804.93 -6 9.88862 9.88862
1805.34 -6 9.84946 9.84946
1805.75 -4 9.81052 9.81052
1806.16 32 9.77181 9.77181
1806.56 -12 9.73427 9.73427
1806.97 30 9.69601 9.69601
1807.38 14 9.65798 9.65798
1807.79 -4 9.62017 9.62017
1808.2 2 9.58258 9.58258
1808.61 -34 9.54521 9.54521
1809.02 10 9.50806 9.50806
1809.42 24 9.47202 9.47202
1809.83 -4 9.43529 9.43529
1810.24 4 9.39878 9.39878
1810.65 -12 9.36247 9.36247
1811.06 28 9.32638 9.32638
1811.47 4 9.29049 9.29049
1811.88 16 9.25481 9.25481
1812.28 -2 9.2202 9.2202
1812.69 4 9.18492 9.18492
1813.1 2 9.14984 9.14984
1813.51 24 9.11497 9.11497
