1699.66 58.7499 74.6648 74.6648
1700.08 48.7277 73.9875 73.9875
1700.5 86.7055 73.3192 73.3192
1700.91 56.6838 72.6751 72.6751
1701.33 62.6616 72.0237 72.0237
1701.75 60.6393 71.3808 71.3808
1702.16 64.6176 70.7611 70.7611
1702.58 62.5954 70.1344 70.1344
1703 84.5732 69.5157 69.5157
1703.41 88.5515 68.9193 68.9193
1703.83 72.5292 68.316 68.316
1704.25 80.507 67.7204 67.7204
1704.66 84.4853 67.1462 67.1462
1705.08 54.4631 66.5652 66.5652
1705.5 66.4408 65.9915 65.9915
1705.91 58.4191 65.4384 65.4384
1706.33 44.3969 64.8787 64.8787
1706.74 52.3752 64.3391 64.3391
1707.16 52.353 63.793 63.793
1707.58 64.3308 63.2536 63.2536
1707.99 44.3091 62.7335 62.7335
1708.41 68.2868 62.207 62.207
1708.82 48.2651 61.6993 61.6993
1709.24 22.2429 61.1854 61.1854
1709.66 6.22067 60.6778 60.6778
1710.07 56.199 60.1881 60.1881
1710.49 50.1767 59.6924 59.6924
1710.91 42.1545 59.2026 59.2026
1711.32 20.1328 58.7302 58.7302
1711.74 52.1106 58.2518 58.2518
1712.15 38.0889 57.7903 57.7903
1712.57 56.0667 57.3231 57.3231
1712.98 36.045 56.8723 56.8723
1713.4 38.0227 56.4158 56.4158
1713.82 78.0005 55.9647 55.9647
1714.23 57.9788 55.5294 55.5294
1714.65 61.9566 55.0885 55.0885
1715.06 49.9349 54.6631 54.6631
1715.48 37.9126 54.2322 54.2322
1715.89 27.8909 53.8164 53.8164
1716.31 49.8687 53.3952 53.3952
1716.72 39.847 52.9887 52.9887
1717.14 39.8248 52.577 52.577
1717.56 33.8026 52.1699 52.1699
1717.97 19.7809 51.7769 51.7769
1718.39 31.7586 51.3789 51.3789
1718.8 9.73692 50.9946 50.9946
1719.22 41.7147 50.6053 50.6053
1719.63 37.693 50.2294 50.2294
1720.05 43.6708 49.8486 49.8486
1720.46 43.6491 49.4809 49.4809
1720.88 9.62684 49.1084 49.1084
1721.29 29.6051 48.7486 48.7486
1721.71 -4.41709 48.3841 48.3841
1722.12 27.5612 48.0321 48.0321
1722.54 17.539 47.6754 47.6754
1722.95 23.5173 47.331 47.331
1723.37 43.495 46.9819 46.9819
1723.78 17.4733 46.6447 46.6447
1724.2 7.45112 46.303 46.303
1724.61 -26.5706 45.9729 45.9729
1725.03 31.4072 45.6384 45.6384
1725.44 29.3855 45.3152 45.3152
1725.86 29.3633 44.9877 44.9877
1726.27 -12.6584 44.6713 44.6713
1726.69 17.3193 44.3505 44.3505
1727.1 61.2976 44.0407 44.0407
1727.52 11.2754 43.7265 43.7265
1727.93 -18.7463 43.423 43.423
1728.35 59.2315 43.1153 43.1153
1728.76 43.2098 42.8181 42.8181
1729.17 35.1881 42.5238 42.5238
1729.59 -6.83415 42.2254 42.2254
1730 -0.855853 41.9371 41.9371
1730.42 39.1219 41.6447 41.6447
1730.83 31.1002 41.3622 41.3622
1731.25 1.07799 41.0756 41.0756
1731.66 25.0563 40.7988 40.7988
1732.08 29.0341 40.518 40.518
1732.49 45.0124 40.2466 40.2466
1732.9 22.9907 39.9779 39.9779
1733.32 26.9684 39.7054 39.7054
1733.73 -13.0533 39.442 39.442
1734.15 34.9245 39.1748 39.1748
1734.56 12.9028 38.9165 38.9165
1734.98 18.8806 38.6546 38.6546
1735.39 8.85887 38.4013 38.4013
1735.8 26.8372 38.1505 38.1505
1736.22 14.8149 37.8961 37.8961
1736.63 30.7932 37.6502 37.6502
1737.05 -23.229 37.4006 37.4006
1737.46 12.7493 37.1594 37.1594
1737.87 2.72762 36.9204 36.9204
1738.29 42.7054 36.678 36.678
1738.7 14.6837 36.4436 36.4436
1739.11 -7.33801 36.2114 36.2114
1739.53 2.63976 35.9758 35.9758
1739.94 -19.3819 35.7479 35.7479
1740.36 36.5958 35.5167 35.5167
1740.77 -3.42587 35.2932 35.2932
1741.18 16.5524 35.0717 35.0717
1741.6 6.5302 34.8469 34.8469
1742.01 -1.4915 34.6295 34.6295
1742.43 34.4863 34.4089 34.4089
1742.84 -13.5354 34.1955 34.1955
1743.25 -5.55713 33.9841 33.9841
1743.67 0.420641 33.7695 33.7695
1744.08 -9.60106 33.562 33.562
1744.49 24.3772 33.3563 33.3563
1744.91 6.35501 33.1475 33.1475
1745.32 12.3333 32.9456 32.9456
1745.73 -1.68839 32.7455 32.7455
1746.15 14.2894 32.5423 32.5423
1746.56 -21.7323 32.3458 32.3458
1746.97 46.246 32.151 32.151
1747.39 -17.7762 31.9533 31.9533
1747.8 8.20205 31.762 31.762
1748.21 -1.81965 31.5724 31.5724
1748.62 -35.8413 31.3844 31.3844
1749.04 4.13643 31.1936 31.1936
1749.45 18.1147 31.009 31.009
1749.86 42.093 30.826 30.826
1750.28 18.0708 30.6402 30.6402
1750.69 20.0491 30.4604 30.4604
1751.1 -5.9726 30.2821 30.2821
1751.52 14.0052 30.1011 30.1011
1751.93 -8.01653 29.9259 29.9259
1752.34 9.96177 29.7523 29.7523
1752.75 -12.0599 29.5801 29.5801
1753.17 -2.08216 29.4053 29.4053
1753.58 -2.10386 29.2361 29.2361
1753.99 -10.1256 29.0683 29.0683
1754.4 3.85274 28.9019 28.9019
1754.82 -18.1695 28.733 28.733
1755.23 -30.1912 28.5695 28.5695
1755.64 29.7871 28.4073 28.4073
1756.05 -0.234589 28.2465 28.2465
1756.47 3.74318 28.0832 28.0832
1756.88 35.7215 27.9251 27.9251
1757.29 -32.3002 27.7683 27.7683
1757.71 -20.3224 27.6091 27.6091
1758.12 11.6559 27.4549 27.4549
1758.53 17.6342 27.302 27.302
1758.94 -24.3875 27.1504 27.1504
1759.35 -8.40925 27 27
1759.77 19.5685 26.8473 26.8473
1760.18 37.5468 26.6994 26.6994
1760.59 -10.4749 26.5527 26.5527
1761 19.5034 26.4071 26.4071
1761.42 17.4812 26.2593 26.2593
1761.83 65.4595 26.1162 26.1162
1762.24 -14.5622 25.9742 25.9742
1762.65 19.4161 25.8333 25.8333
1763.06 7.3944 25.6936 25.6936
1763.48 -18.6278 25.5516 25.5516
1763.89 -4.64953 25.4142 25.4142
1764.3 -14.6712 25.2778 25.2778
1764.71 -30.6929 25.1425 25.1425
1765.12 -14.7146 25.0083 25.0083
1765.54 15.2631 24.8719 24.8719
1765.95 33.2414 24.7398 24.7398
1766.36 29.2197 24.6088 24.6088
1766.77 1.19804 24.4787 24.4787
1767.18 9.17634 24.3497 24.3497
1767.59 -20.8454 24.2217 24.2217
1768.01 7.13241 24.0916 24.0916
1768.42 9.11071 23.9656 23.9656
1768.83 -0.91099 23.8406 23.8406
1769.24 13.0673 23.7166 23.7166
1769.65 -2.95439 23.5935 23.5935
1770.06 3.02391 23.4713 23.4713
1770.48 15.0017 23.3471 23.3471
1770.89 2.97998 23.2269 23.2269
1771.3 -3.04172 23.1075 23.1075
1771.71 -11.0634 22.9891 22.9891
1772.12 -19.0851 22.8715 22.8715
1772.53 -25.1068 22.7549 22.7549
1772.94 -11.1285 22.6391 22.6391
1773.35 -23.1502 22.5242 22.5242
1773.77 30.8276 22.4074 22.4074
1774.18 -1.19415 22.2942 22.2942
1774.59 -3.21585 22.1819 22.1819
1775 -19.2375 22.0704 22.0704
1775.41 28.7408 21.9598 21.9598
1775.82 14.7191 21.85 21.85
1776.23 16.6974 21.7409 21.7409
1776.64 10.6757 21.6327 21.6327
1777.05 -9.34605 21.5253 21.5253
1777.46 14.6323 21.4187 21.4187
1777.88 -37.39 21.3103 21.3103
1778.29 -17.4117 21.2052 21.2052
1778.7 -33.4334 21.101 21.101
1779.11 24.5449 20.9974 20.9974
1779.52 8.52323 20.8947 20.8947
1779.93 0.501526 20.7927 20.7927
1780.34 -33.5202 20.6914 20.6914
1780.75 -39.5419 20.5908 20.5908
1781.16 -29.5636 20.491 20.491
1781.57 10.4147 20.3919 20.3919
1781.98 18.393 20.2935 20.2935
1782.39 -9.62867 20.1958 20.1958
1782.8 0.349626 20.0988 20.0988
1783.22 -13.6726 20.0002 20.0002
1783.63 6.3057 19.9046 19.9046
1784.04 0.283998 19.8096 19.8096
1784.45 10.2623 19.7154 19.7154
1784.86 2.2406 19.6218 19.6218
1785.27 -3.7811 19.5289 19.5289
1785.68 0.197198 19.4366 19.4366
1786.09 10.1755 19.3449 19.3449
1786.5 24.1538 19.254 19.254
1786.91 -35.8679 19.1636 19.1636
1787.32 10.1104 19.0739 19.0739
1787.73 -13.9113 18.9848 18.9848
1788.14 28.067 18.8963 18.8963
1788.55 10.0453 18.8084 18.8084
1788.96 12.0236 18.7211 18.7211
1789.37 6.0019 18.6345 18.6345
1789.78 -4.0198 18.5484 18.5484
1790.19 -6.0415 18.4629 18.4629
1790.6 13.9368 18.378 18.378
1791.01 -16.0849 18.2937 18.2937
1791.42 11.8934 18.21 18.21
1791.83 27.8717 18.1268 18.1268
1792.24 -10.15 18.0442 18.0442
1792.65 -34.1717 17.9621 17.9621
1793.06 -6.1934 17.8806 17.8806
1793.47 3.7849 17.7997 17.7997
1793.88 -4.2368 17.7193 17.7193
1794.29 5.7415 17.6394 17.6394
1794.7 -20.2802 17.5601 17.5601
1795.11 -18.3019 17.4813 17.4813
1795.52 13.6764 17.403 17.403
1795.93 -6.3453 17.3252 17.3252
1796.34 -2.367 17.248 17.248
1796.74 15.6118 17.1731 17.1731
1797.15 -56.4099 17.0969 17.0969
1797.56 9.56843 17.0212 17.0212
1797.97 5.54673 16.9459 16.9459
1798.38 -42.475 16.8712 16.8712
1798.79 -4.49667 16.7969 16.7969
1799.2 21.4816 16.7232 16.7232
1799.61 47.4599 16.6499 16.6499
1800.02 -8.56177 16.5771 16.5771
1800.43 3.41653 16.5047 16.5047
1800.84 25.3948 16.4329 16.4329
1801.25 43.3731 16.3615 16.3615
1801.66 -38.6486 16.2905 16.2905
1802.06 3.33026 16.2218 16.2218
1802.48 -34.692 16.15 16.15
1802.88 -10.7131 16.0821 16.0821
1803.29 -8.73484 16.013 16.013
1803.7 -24.7565 15.9443 15.9443
1804.11 5.22176 15.876 15.876
1804.52 19.2001 15.8082 15.8082
1804.93 29.1784 15.7408 15.7408
1805.34 -20.8433 15.6738 15.6738
1805.75 19.135 15.6072 15.6072
1806.16 -18.8867 15.5411 15.5411
1806.56 -6.90791 15.477 15.477
1806.97 31.0704 15.4117 15.4117
1807.38 -8.95131 15.3468 15.3468
1807.79 27.027 15.2823 15.2823
1808.2 -4.99471 15.2182 15.2182
1808.61 0.983593 15.1545 15.1545
1809.02 -43.0381 15.0912 15.0912
1809.42 12.9407 15.0298 15.0298
1809.83 -11.081 14.9673 14.9673
1810.24 2.89732 14.9052 14.9052
1810.65 -19.1244 14.8434 14.8434
1811.06 18.8539 14.7821 14.7821
1811.47 4.83222 14.7211 14.7211
1811.88 24.8105 14.6604 14.6604
1812.28 0.789352 14.6017 14.6017
1812.69 24.7677 14.5418 14.5418
1813.1 30.746 14.4822 14.4822
1813.51 10.7243 14.4231 14.4231
