1725.43 -6 0.351298 0.351298
1725.84 1 0.349304 0.349304
1726.26 3 0.347278 0.347278
1726.67 -2 0.345317 0.345317
1727.09 1 0.343326 0.343326
1727.5 0 0.341398 0.341398
1727.92 -5 0.339441 0.339441
1728.33 -3 0.337546 0.337546
1728.75 -3 0.335621 0.335621
1729.16 2 0.333758 0.333758
1729.57 2 0.331911 0.331911
1729.99 -4 0.330034 0.330034
1730.4 -5 0.328217 0.328217
1730.82 -5 0.326372 0.326372
1731.23 -6 0.324585 0.324585
1731.65 -10 0.32277 0.32277
1732.06 -5 0.321013 0.321013
1732.47 -5 0.31927 0.31927
1732.89 -5 0.317499 0.317499
1733.3 -14 0.315784 0.315784
1733.72 -6 0.314042 0.314042
1734.13 -2 0.312356 0.312356
1734.55 -14 0.310642 0.310642
1734.96 -5 0.308983 0.308983
1735.38 -10 0.307297 0.307297
1735.79 2 0.305664 0.305664
1736.2 -10 0.304045 0.304045
1736.62 -8 0.302399 0.302399
1737.03 -4 0.300805 0.300805
1737.44 1 0.299224 0.299224
1737.86 -2 0.297617 0.297617
1738.27 -9 0.29606 0.29606
1738.69 -1 0.294479 0.294479
1739.1 -14 0.292947 0.292947
1739.51 0 0.291427 0.291427
1739.93 -4 0.289882 0.289882
1740.34 -6 0.288386 0.288386
1740.76 -11 0.286866 0.286866
1741.17 -1 0.285393 0.285393
1741.58 -8 0.283931 0.283931
1742 4 0.282446 0.282446
1742.41 -7 0.281007 0.281007
1742.82 -4 0.279579 0.279579
1743.24 -14 0.278127 0.278127
1743.65 -2 0.276721 0.276721
1744.06 0 0.275325 0.275325
1744.48 -5 0.273907 0.273907
1744.89 2 0.272532 0.272532
1745.3 -1 0.271168 0.271168
1745.72 -2 0.269782 0.269782
1746.13 -9 0.268438 0.268438
1746.54 0 0.267105 0.267105
1746.96 0 0.265749 0.265749
1747.37 -4 0.264436 0.264436
1747.78 0 0.263132 0.263132
1748.2 -6 0.261806 0.261806
1748.61 -8 0.260522 0.260522
1749.02 12 0.259247 0.259247
1749.44 -7 0.25795 0.25795
1749.85 -1 0.256694 0.256694
1750.26 -8 0.255447 0.255447
1750.67 0 0.254209 0.254209
1751.09 -7 0.25295 0.25295
1751.5 -2 0.25173 0.25173
1751.91 4 0.250519 0.250519
1752.33 -1 0.249287 0.249287
1752.74 -12 0.248094 0.248094
1753.15 3 0.246909 0.246909
1753.56 -3 0.245732 0.245732
1753.98 -8 0.244536 0.244536
1754.39 -3 0.243376 0.243376
1754.8 -4 0.242224 0.242224
1755.21 3 0.241081 0.241081
1755.63 -4 0.239918 0.239918
1756.04 -4 0.238791 0.238791
1756.45 -7 0.237672 0.237672
1756.86 3 0.236561 0.236561
1757.28 -8 0.235431 0.235431
1757.69 -7 0.234335 0.234335
1758.1 -8 0.233247 0.233247
1758.51 -2 0.232167 0.232167
1758.93 -2 0.231068 0.231068
1759.34 -7 0.230002 0.230002
1759.75 4 0.228944 0.228944
1760.16 4 0.227893 0.227893
1760.57 -4 0.22685 0.22685
1760.99 5 0.225788 0.225788
1761.4 -3 0.224759 0.224759
1761.81 -4 0.223737 0.223737
1762.22 -3 0.222722 0.222722
1762.64 2 0.221689 0.221689
1763.05 -2 0.220688 0.220688
1763.46 2 0.219694 0.219694
1763.87 -3 0.218706 0.218706
1764.28 -12 0.217725 0.217725
1764.7 -4 0.216727 0.216727
1765.11 -6 0.215759 0.215759
1765.52 -2 0.214797 0.214797
1765.93 9 0.213842 0.213842
1766.34 -5 0.212894 0.212894
1766.75 -6 0.211951 0.211951
1767.17 -2 0.210992 0.210992
1767.58 -6 0.210063 0.210063
1767.99 -8 0.209139 0.209139
1768.4 -4 0.208221 0.208221
1768.81 -1 0.20731 0.20731
1769.22 5 0.206404 0.206404
1769.64 -3 0.205483 0.205483
1770.05 1 0.204589 0.204589
1770.46 3 0.203701 0.203701
1770.87 1 0.202819 0.202819
1771.28 -4 0.201943 0.201943
1771.69 3 0.201072 0.201072
1772.1 -4 0.200207 0.200207
1772.52 -5 0.199327 0.199327
1772.93 2 0.198473 0.198473
1773.34 -6 0.197625 0.197625
1773.75 -1 0.196782 0.196782
1774.16 -10 0.195944 0.195944
1774.57 1 0.195112 0.195112
1774.98 3 0.194285 0.194285
1775.4 -8 0.193443 0.193443
1775.81 -2 0.192627 0.192627
1776.22 8 0.191816 0.191816
1776.63 -8 0.19101 0.19101
1777.04 -6 0.190209 0.190209
1777.45 5 0.189413 0.189413
1777.86 -2 0.188621 0.188621
1778.27 2 0.187835 0.187835
1778.68 -8 0.187054 0.187054
1779.09 -2 0.186278 0.186278
1779.5 -3 0.185506 0.185506
1779.91 -7 0.18474 0.18474
1780.33 -4 0.183959 0.183959
1780.74 2 0.183202 0.183202
1781.15 -5 0.18245 0.18245
1781.56 0 0.181702 0.181702
1781.97 0 0.180958 0.180958
1782.38 -9 0.18022 0.18022
1782.79 -4 0.179485 0.179485
1783.2 -2 0.178756 0.178756
1783.61 -2 0.17803 0.17803
1784.02 -4 0.177309 0.177309
1784.43 -5 0.176593 0.176593
1784.84 -8 0.175881 0.175881
1785.25 -12 0.175173 0.175173
1785.66 -6 0.174469 0.174469
1786.07 -1 0.17377 0.17377
1786.48 -1 0.173075 0.173075
1786.89 -2 0.172384 0.172384
1787.3 -12 0.171697 0.171697
1787.71 -12 0.171014 0.171014
1788.12 -5 0.170335 0.170335
1788.53 -2 0.16966 0.16966
1788.94 2 0.16899 0.16899
1789.35 3 0.168323 0.168323
1789.76 4 0.16766 0.16766
1790.17 1 0.167001 0.167001
1790.58 -6 0.166346 0.166346
1790.99 -2 0.165695 0.165695
1791.4 -7 0.165048 0.165048
1791.81 7 0.164404 0.164404
1792.22 1 0.163764 0.163764
1792.63 -4 0.163128 0.163128
1793.04 -2 0.162496 0.162496
1793.45 2 0.161867 0.161867
1793.86 1 0.161242 0.161242
1794.27 3 0.16062 0.16062
1794.68 -10 0.160002 0.160002
1795.09 -2 0.159388 0.159388
1795.5 2 0.158777 0.158777
1795.91 -10 0.15817 0.15817
1796.32 -4 0.157566 0.157566
1796.73 -8 0.156966 0.156966
1797.14 3 0.156369 0.156369
1797.55 1 0.155775 0.155775
1797.96 2 0.155185 0.155185
1798.37 -12 0.154598 0.154598
1798.78 -14 0.154015 0.154015
1799.19 -6 0.153434 0.153434
1799.6 6 0.152857 0.152857
1800 -10 0.152298 0.152298
1800.41 -4 0.151727 0.151727
1800.82 -4 0.15116 0.15116
1801.23 5 0.150595 0.150595
1801.64 -6 0.150034 0.150034
1802.05 0 0.149477 0.149477
1802.46 -4 0.148922 0.148922
1802.87 -2 0.14837 0.14837
1803.28 -2 0.147821 0.147821
1803.69 -9 0.147276 0.147276
1804.09 -3 0.146746 0.146746
1804.51 -7 0.146193 0.146193
1804.91 -8 0.14567 0.14567
1805.32 -2 0.145136 0.145136
1805.73 -7 0.144605 0.144605
1806.14 0 0.144077 0.144077
1806.55 -6 0.143552 0.143552
1806.96 -7 0.14303 0.14303
1807.37 -7 0.142511 0.142511
1807.77 7 0.142007 0.142007
1808.18 0 0.141493 0.141493
1808.59 -6 0.140982 0.140982
1809 -3 0.140474 0.140474
1809.41 0 0.139968 0.139968
1809.82 2 0.139465 0.139465
1810.23 -3 0.138965 0.138965
1810.63 -1 0.13848 0.13848
1811.04 -6 0.137985 0.137985
1811.45 -4 0.137493 0.137493
1811.86 -10 0.137004 0.137004
1812.27 -1 0.136517 0.136517
1812.68 -8 0.136032 0.136032
1813.08 0 0.135562 0.135562
1813.49 4 0.135083 0.135083
