1733.73 -3 7.91033 7.91033
1734.15 13 7.8628 7.8628
1734.56 7 7.81682 7.81682
1734.98 -31 7.77013 7.77013
1735.39 -3 7.72496 7.72496
1735.8 -1 7.68018 7.68018
1736.22 -1 7.63471 7.63471
1736.63 -1 7.59071 7.59071
1737.05 7 7.54602 7.54602
1737.46 -11 7.50279 7.50279
1737.87 11 7.45992 7.45992
1738.29 -11 7.41639 7.41639
1738.7 -3 7.37425 7.37425
1739.11 -9 7.33248 7.33248
1739.53 15 7.29006 7.29006
1739.94 -15 7.24899 7.24899
1740.36 -23 7.20729 7.20729
1740.77 -11 7.16692 7.16692
1741.18 -17 7.1269 7.1269
1741.6 -21 7.08624 7.08624
1742.01 -3 7.04688 7.04688
1742.43 -13 7.00691 7.00691
1742.84 -7 6.96821 6.96821
1743.25 -3 6.92983 6.92983
1743.67 -3 6.89084 6.89084
1744.08 1 6.8531 6.8531
1744.49 3 6.81567 6.81567
1744.91 -35 6.77764 6.77764
1745.32 -11 6.74082 6.74082
1745.73 -7 6.7043 6.7043
1746.15 -7 6.6672 6.6672
1746.56 5 6.63127 6.63127
1746.97 7 6.59564 6.59564
1747.39 -19 6.55943 6.55943
1747.8 -23 6.52437 6.52437
1748.21 -1 6.48959 6.48959
1748.62 -7 6.45509 6.45509
1749.04 -15 6.42004 6.42004
1749.45 -3 6.38609 6.38609
1749.86 5 6.35241 6.35241
1750.28 -31 6.31818 6.31818
1750.69 -23 6.28503 6.28503
1751.1 -11 6.25215 6.25215
1751.52 23 6.21873 6.21873
1751.93 -3 6.18636 6.18636
1752.34 1 6.15424 6.15424
1752.75 -13 6.12237 6.12237
1753.17 -1 6.08999 6.08999
1753.58 13 6.05862 6.05862
1753.99 -5 6.02749 6.02749
1754.4 -5 5.9966 5.9966
1754.82 -7 5.9652 5.9652
1755.23 -9 5.93479 5.93479
1755.64 -5 5.90461 5.90461
1756.05 -21 5.87465 5.87465
1756.47 -3 5.84421 5.84421
1756.88 9 5.81471 5.81471
1757.29 -13 5.78544 5.78544
1757.71 -17 5.75569 5.75569
1758.12 -3 5.72686 5.72686
1758.53 -21 5.69825 5.69825
1758.94 1 5.66985 5.66985
1759.35 -9 5.64166 5.64166
1759.77 11 5.613 5.613
1760.18 -5 5.58524 5.58524
1760.59 23 5.55768 5.55768
1761 -3 5.53032 5.53032
1761.42 -9 5.50251 5.50251
1761.83 -15 5.47556 5.47556
1762.24 -19 5.44881 5.44881
1762.65 -11 5.42225 5.42225
1763.06 -1 5.39589 5.39589
1763.48 -5 5.36908 5.36908
1763.89 -17 5.3431 5.3431
1764.3 3 5.31731 5.31731
1764.71 5 5.29171 5.29171
1765.12 5 5.26629 5.26629
1765.54 19 5.24044 5.24044
1765.95 -25 5.21539 5.21539
1766.36 -19 5.19051 5.19051
1766.77 -9 5.16582 5.16582
1767.18 5 5.1413 5.1413
1767.59 5 5.11695 5.11695
1768.01 17 5.09219 5.09219
1768.42 -3 5.0682 5.0682
1768.83 -1 5.04437 5.04437
1769.24 15 5.02071 5.02071
1769.65 -5 4.99721 4.99721
1770.06 -1 4.97388 4.97388
1770.48 -17 4.95015 4.95015
1770.89 -21 4.92715 4.92715
1771.3 -19 4.9043 4.9043
1771.71 9 4.88162 4.88162
1772.12 -15 4.85909 4.85909
1772.53 11 4.83672 4.83672
1772.94 1 4.8145 4.8145
1773.35 23 4.79244 4.79244
1773.77 9 4.76999 4.76999
1774.18 -11 4.74823 4.74823
1774.59 -3 4.72662 4.72662
1775 -3 4.70515 4.70515
1775.41 -7 4.68383 4.68383
1775.82 -1 4.66266 4.66266
1776.23 -27 4.64163 4.64163
1776.64 -5 4.62074 4.62074
1777.05 3 4.59999 4.59999
1777.46 -5 4.57938 4.57938
1777.88 -3 4.55841 4.55841
1778.29 -11 4.53808 4.53808
1778.7 1 4.51789 4.51789
1779.11 9 4.49782 4.49782
1779.52 23 4.4779 4.4779
1779.93 3 4.4581 4.4581
1780.34 -3 4.43844 4.43844
1780.75 -13 4.4189 4.4189
1781.16 -15 4.3995 4.3995
1781.57 -3 4.38022 4.38022
1781.98 1 4.36106 4.36106
1782.39 9 4.34204 4.34204
1782.8 -19 4.32313 4.32313
1783.22 5 4.3039 4.3039
1783.63 -1 4.28524 4.28524
1784.04 -5 4.26671 4.26671
1784.45 3 4.24829 4.24829
1784.86 5 4.23 4.23
1785.27 5 4.21182 4.21182
1785.68 7 4.19376 4.19376
1786.09 7 4.17582 4.17582
1786.5 7 4.15799 4.15799
1786.91 7 4.14027 4.14027
1787.32 -1 4.12267 4.12267
1787.73 -19 4.10518 4.10518
1788.14 3 4.0878 4.0878
1788.55 -5 4.07053 4.07053
1788.96 -13 4.05337 4.05337
1789.37 -9 4.03631 4.03631
1789.78 -5 4.01937 4.01937
1790.19 -17 4.00253 4.00253
1790.6 1 3.9858 3.9858
1791.01 -1 3.96917 3.96917
1791.42 -21 3.95264 3.95264
1791.83 -5 3.93622 3.93622
1792.24 -15 3.9199 3.9199
1792.65 25 3.90368 3.90368
1793.06 3 3.88756 3.88756
1793.47 -5 3.87155 3.87155
1793.88 -13 3.85563 3.85563
1794.29 13 3.8398 3.8398
1794.7 7 3.82408 3.82408
1795.11 -29 3.80845 3.80845
1795.52 11 3.79292 3.79292
1795.93 9 3.77748 3.77748
1796.34 -11 3.76214 3.76214
1796.74 -13 3.74726 3.74726
1797.15 7 3.7321 3.7321
1797.56 17 3.71703 3.71703
1797.97 7 3.70205 3.70205
1798.38 9 3.68716 3.68716
1798.79 17 3.67237 3.67237
1799.2 -1 3.65766 3.65766
1799.61 37 3.64304 3.64304
1800.02 -1 3.6285 3.6285
1800.43 11 3.61406 3.61406
1800.84 -19 3.5997 3.5997
1801.25 17 3.58542 3.58542
1801.66 -1 3.57123 3.57123
1802.06 5 3.55747 3.55747
1802.48 -31 3.5431 3.5431
1802.88 15 3.5295 3.5295
1803.29 5 3.51564 3.51564
1803.7 23 3.50186 3.50186
1804.11 -3 3.48816 3.48816
1804.52 -7 3.47455 3.47455
1804.93 -3 3.46101 3.46101
1805.34 7 3.44755 3.44755
1805.75 -7 3.43417 3.43417
1806.16 -7 3.42086 3.42086
1806.56 -1 3.40796 3.40796
1806.97 13 3.39481 3.39481
1807.38 5 3.38173 3.38173
1807.79 -13 3.36873 3.36873
1808.2 -13 3.35581 3.35581
1808.61 19 3.34296 3.34296
1809.02 11 3.33018 3.33018
1809.42 -5 3.31778 3.31778
1809.83 7 3.30515 3.30515
1810.24 -5 3.29259 3.29259
1810.65 -23 3.2801 3.2801
1811.06 11 3.26768 3.26768
1811.47 -13 3.25533 3.25533
1811.88 1 3.24305 3.24305
1812.28 -1 3.23114 3.23114
1812.69 3 3.219 3.219
1813.1 5 3.20692 3.20692
1813.51 -3 3.19492 3.19492
