1732.08 27 4.04474 4.04474
1732.49 15 4.02214 4.02214
1732.9 37 3.99972 3.99972
1733.32 27 3.97696 3.97696
1733.73 17 3.95492 3.95492
1734.15 7 3.93253 3.93253
1734.56 43 3.91086 3.91086
1734.98 5 3.88885 3.88885
1735.39 19 3.86754 3.86754
1735.8 -11 3.8464 3.8464
1736.22 23 3.82493 3.82493
1736.63 57 3.80414 3.80414
1737.05 15 3.78302 3.78302
1737.46 -5 3.76257 3.76257
1737.87 13 3.74229 3.74229
1738.29 25 3.72168 3.72168
1738.7 37 3.70173 3.70173
1739.11 17 3.68193 3.68193
1739.53 77 3.66182 3.66182
1739.94 47 3.64235 3.64235
1740.36 37 3.62255 3.62255
1740.77 55 3.60339 3.60339
1741.18 13 3.58438 3.58438
1741.6 51 3.56506 3.56506
1742.01 47 3.54635 3.54635
1742.43 41 3.52733 3.52733
1742.84 5 3.50892 3.50892
1743.25 39 3.49065 3.49065
1743.67 51 3.47208 3.47208
1744.08 57 3.45409 3.45409
1744.49 -3 3.43625 3.43625
1744.91 45 3.41811 3.41811
1745.32 -3 3.40054 3.40054
1745.73 41 3.38311 3.38311
1746.15 19 3.36539 3.36539
1746.56 61 3.34823 3.34823
1746.97 77 3.33119 3.33119
1747.39 61 3.31388 3.31388
1747.8 7 3.29711 3.29711
1748.21 37 3.28046 3.28046
1748.62 -11 3.26394 3.26394
1749.04 27 3.24715 3.24715
1749.45 63 3.23088 3.23088
1749.86 -11 3.21473 3.21473
1750.28 27 3.19832 3.19832
1750.69 27 3.18241 3.18241
1751.1 37 3.16663 3.16663
1751.52 17 3.15058 3.15058
1751.93 13 3.13503 3.13503
1752.34 21 3.11959 3.11959
1752.75 -13 3.10427 3.10427
1753.17 -3 3.08869 3.08869
1753.58 19 3.0736 3.0736
1753.99 21 3.05861 3.05861
1754.4 39 3.04374 3.04374
1754.82 7 3.02861 3.02861
1755.23 45 3.01395 3.01395
1755.64 -9 2.9994 2.9994
1756.05 49 2.98496 2.98496
1756.47 61 2.97027 2.97027
1756.88 41 2.95603 2.95603
1757.29 57 2.9419 2.9419
1757.71 -1 2.92752 2.92752
1758.12 59 2.91359 2.91359
1758.53 11 2.89976 2.89976
1758.94 43 2.88602 2.88602
1759.35 -13 2.87239 2.87239
1759.77 37 2.85852 2.85852
1760.18 71 2.84508 2.84508
1760.59 3 2.83173 2.83173
1761 -1 2.81848 2.81848
1761.42 29 2.80499 2.80499
1761.83 11 2.79193 2.79193
1762.24 -23 2.77895 2.77895
1762.65 31 2.76607 2.76607
1763.06 23 2.75327 2.75327
1763.48 31 2.74025 2.74025
1763.89 7 2.72763 2.72763
1764.3 31 2.7151 2.7151
1764.71 45 2.70266 2.70266
1765.12 35 2.6903 2.6903
1765.54 39 2.67772 2.67772
1765.95 73 2.66554 2.66554
1766.36 55 2.65343 2.65343
1766.77 27 2.6414 2.6414
1767.18 27 2.62946 2.62946
1767.59 21 2.6176 2.6176
1768.01 23 2.60553 2.60553
1768.42 23 2.59383 2.59383
1768.83 53 2.58221 2.58221
1769.24 5 2.57067 2.57067
1769.65 37 2.5592 2.5592
1770.06 47 2.54781 2.54781
1770.48 29 2.53622 2.53622
1770.89 37 2.52498 2.52498
1771.3 21 2.51382 2.51382
1771.71 21 2.50273 2.50273
1772.12 59 2.49171 2.49171
1772.53 39 2.48077 2.48077
1772.94 39 2.4699 2.4699
1773.35 3 2.4591 2.4591
1773.77 17 2.44811 2.44811
1774.18 21 2.43745 2.43745
1774.59 51 2.42686 2.42686
1775 37 2.41634 2.41634
1775.41 19 2.40589 2.40589
1775.82 21 2.3955 2.3955
1776.23 37 2.38519 2.38519
1776.64 41 2.37494 2.37494
1777.05 27 2.36475 2.36475
1777.46 25 2.35463 2.35463
1777.88 15 2.34434 2.34434
1778.29 5 2.33435 2.33435
1778.7 41 2.32442 2.32442
1779.11 41 2.31456 2.31456
1779.52 1 2.30476 2.30476
1779.93 5 2.29502 2.29502
1780.34 5 2.28535 2.28535
1780.75 11 2.27573 2.27573
1781.16 49 2.26618 2.26618
1781.57 25 2.25669 2.25669
1781.98 17 2.24725 2.24725
1782.39 5 2.23788 2.23788
1782.8 7 2.22856 2.22856
1783.22 -7 2.21907 2.21907
1783.63 65 2.20987 2.20987
1784.04 61 2.20073 2.20073
1784.45 45 2.19165 2.19165
1784.86 75 2.18262 2.18262
1785.27 23 2.17364 2.17364
1785.68 29 2.16472 2.16472
1786.09 37 2.15586 2.15586
1786.5 17 2.14705 2.14705
1786.91 -13 2.13829 2.13829
1787.32 45 2.12959 2.12959
1787.73 13 2.12094 2.12094
1788.14 7 2.11234 2.11234
1788.55 39 2.1038 2.1038
1788.96 17 2.0953 2.0953
1789.37 55 2.08686 2.08686
1789.78 33 2.07847 2.07847
1790.19 9 2.07013 2.07013
1790.6 17 2.06184 2.06184
1791.01 65 2.0536 2.0536
1791.42 3 2.0454 2.0454
1791.83 19 2.03726 2.03726
1792.24 -11 2.02917 2.02917
1792.65 13 2.02112 2.02112
1793.06 1 2.01312 2.01312
1793.47 13 2.00517 2.00517
1793.88 11 1.99727 1.99727
1794.29 1 1.98941 1.98941
1794.7 9 1.9816 1.9816
1795.11 31 1.97383 1.97383
1795.52 -3 1.96611 1.96611
1795.93 19 1.95844 1.95844
1796.34 13 1.95081 1.95081
1796.74 51 1.94341 1.94341
1797.15 23 1.93587 1.93587
1797.56 -3 1.92837 1.92837
1797.97 5 1.92091 1.92091
1798.38 -37 1.9135 1.9135
1798.79 23 1.90613 1.90613
1799.2 23 1.89881 1.89881
1799.61 35 1.89152 1.89152
1800.02 49 1.88428 1.88428
1800.43 -13 1.87708 1.87708
1800.84 23 1.86992 1.86992
1801.25 33 1.8628 1.8628
1801.66 41 1.85572 1.85572
1802.06 23 1.84885 1.84885
1802.48 3 1.84168 1.84168
1802.88 59 1.83489 1.83489
1803.29 15 1.82797 1.82797
1803.7 13 1.82109 1.82109
1804.11 -13 1.81425 1.81425
1804.52 33 1.80745 1.80745
1804.93 -3 1.80068 1.80068
1805.34 5 1.79395 1.79395
1805.75 77 1.78726 1.78726
1806.16 15 1.78061 1.78061
1806.56 17 1.77416 1.77416
1806.97 -27 1.76758 1.76758
1807.38 11 1.76103 1.76103
1807.79 19 1.75453 1.75453
1808.2 13 1.74805 1.74805
1808.61 7 1.74162 1.74162
1809.02 9 1.73522 1.73522
1809.42 -1 1.72901 1.72901
1809.83 43 1.72268 1.72268
1810.24 41 1.71638 1.71638
1810.65 33 1.71012 1.71012
1811.06 13 1.70389 1.70389
1811.47 -5 1.6977 1.6977
1811.88 37 1.69154 1.69154
1812.28 25 1.68556 1.68556
1812.69 25 1.67947 1.67947
1813.1 43 1.67341 1.67341
1813.51 51 1.66738 1.66738
