1690.91 32.5392 35.7958 35.7958
1691.32 20.5447 35.4461 35.4461
1691.74 8.55032 35.0932 35.0932
1692.16 14.5559 34.7455 34.7455
1692.57 20.5614 34.4111 34.4111
1692.99 8.56702 34.0735 34.0735
1693.41 38.5726 33.7409 33.7409
1693.83 10.5782 33.4132 33.4132
1694.24 26.5837 33.0978 33.0978
1694.66 8.58932 32.7794 32.7794
1695.08 20.5949 32.4656 32.4656
1695.49 16.6004 32.1636 32.1636
1695.91 32.606 31.8586 31.8586
1696.33 -17.3884 31.5579 31.5579
1696.75 -9.38277 31.2615 31.2615
1697.16 12.6227 30.9762 30.9762
1697.58 -11.3717 30.6879 30.6879
1698 20.6339 30.4037 30.4037
1698.41 26.6394 30.13 30.13
1698.83 -11.355 29.8535 29.8535
1699.25 -7.34939 29.5808 29.5808
1699.66 10.6561 29.3182 29.3182
1700.08 18.6617 29.0528 29.0528
1700.5 22.6673 28.791 28.791
1700.91 -3.32722 28.5388 28.5388
1701.33 8.67839 28.284 28.284
1701.75 26.684 28.0325 28.0325
1702.16 42.6895 27.7902 27.7902
1702.58 44.6951 27.5453 27.5453
1703 16.7007 27.3037 27.3037
1703.41 40.7062 27.0708 27.0708
1703.83 8.71177 26.8354 26.8354
1704.25 20.7174 26.603 26.603
1704.66 -19.2771 26.379 26.379
1705.08 24.7285 26.1526 26.1526
1705.5 20.7341 25.929 25.929
1705.91 10.7395 25.7135 25.7135
1706.33 4.74515 25.4956 25.4956
1706.74 34.7506 25.2855 25.2855
1707.16 28.7562 25.0729 25.0729
1707.58 6.76185 24.8631 24.8631
1707.99 14.7673 24.6608 24.6608
1708.41 28.7729 24.4561 24.4561
1708.82 24.7784 24.2587 24.2587
1709.24 12.784 24.059 24.059
1709.66 20.7896 23.8618 23.8618
1710.07 26.7951 23.6715 23.6715
1710.49 18.8007 23.479 23.479
1710.91 12.8063 23.2889 23.2889
1711.32 -3.18821 23.1055 23.1055
1711.74 2.8174 22.9199 22.9199
1712.15 28.8229 22.7408 22.7408
1712.57 4.82848 22.5596 22.5596
1712.98 8.83396 22.3847 22.3847
1713.4 -1.16043 22.2077 22.2077
1713.82 44.8452 22.0328 22.0328
1714.23 14.8506 21.864 21.864
1714.65 10.8563 21.6932 21.6932
1715.06 22.8617 21.5283 21.5283
1715.48 8.86734 21.3614 21.3614
1715.89 6.87282 21.2003 21.2003
1716.31 28.8784 21.0371 21.0371
1716.72 10.8839 20.8797 20.8797
1717.14 10.8895 20.7202 20.7202
1717.56 18.8951 20.5626 20.5626
1717.97 12.9006 20.4105 20.4105
1718.39 26.9062 20.2564 20.2564
1718.8 -25.0883 20.1076 20.1076
1719.22 30.9173 19.9569 19.9569
1719.63 8.92276 19.8115 19.8115
1720.05 8.92837 19.6641 19.6641
1720.46 4.93384 19.5218 19.5218
1720.88 24.9395 19.3777 19.3777
1721.29 12.9449 19.2385 19.2385
1721.71 26.9505 19.0975 19.0975
1722.12 -1.04399 18.9613 18.9613
1722.54 10.9616 18.8233 18.8233
1722.95 28.9671 18.6901 18.6901
1723.37 24.9727 18.555 18.555
1723.78 32.9782 18.4246 18.4246
1724.2 22.9838 18.2925 18.2925
1724.61 -19.0107 18.1648 18.1648
1725.03 -7.00513 18.0354 18.0354
1725.44 15.0003 17.9105 17.9105
1725.86 21.006 17.7838 17.7838
1726.27 19.0114 17.6615 17.6615
1726.69 -14.983 17.5374 17.5374
1727.1 23.0225 17.4176 17.4176
1727.52 3.02812 17.2961 17.2961
1727.93 21.0336 17.1788 17.1788
1728.35 5.0392 17.0598 17.0598
1728.76 7.04468 16.9448 16.9448
1729.17 25.0502 16.831 16.831
1729.59 -14.9442 16.7156 16.7156
1730 27.0612 16.6041 16.6041
1730.42 15.0668 16.4911 16.4911
1730.83 23.0723 16.3818 16.3818
1731.25 17.0779 16.271 16.271
1731.66 7.0834 16.1639 16.1639
1732.08 23.089 16.0553 16.0553
1732.49 -4.90551 15.9504 15.9504
1732.9 29.1 15.8464 15.8464
1733.32 -6.89443 15.741 15.741
1733.73 1.11105 15.6391 15.6391
1734.15 -12.8833 15.5358 15.5358
1734.56 13.1221 15.4359 15.4359
1734.98 -2.87226 15.3345 15.3345
1735.39 7.13321 15.2366 15.2366
1735.8 7.13869 15.1395 15.1395
1736.22 13.1443 15.0411 15.0411
1736.63 29.1498 14.9459 14.9459
1737.05 -10.8446 14.8494 14.8494
1737.46 15.1609 14.756 14.756
1737.87 35.1663 14.6635 14.6635
1738.29 3.17194 14.5697 14.5697
1738.7 23.1774 14.479 14.479
1739.11 11.1829 14.3891 14.3891
1739.53 33.1885 14.2979 14.2979
1739.94 1.19397 14.2097 14.2097
1740.36 1.19958 14.1202 14.1202
1740.77 7.20506 14.0336 14.0336
1741.18 -0.78947 13.9478 13.9478
1741.6 -20.7839 13.8608 13.8608
1742.01 15.2216 13.7766 13.7766
1742.43 -8.77278 13.6898 13.6898
1742.84 31.2327 13.6072 13.6072
1743.25 -6.76183 13.5253 13.5253
1743.67 9.24378 13.4422 13.4422
1744.08 1.24926 13.3618 13.3618
1744.49 15.2547 13.2822 13.2822
1744.91 -6.73966 13.2013 13.2013
1745.32 5.26581 13.123 13.123
1745.73 27.2713 13.0455 13.0455
1746.15 21.2769 12.9668 12.9668
1746.56 23.2824 12.8906 12.8906
1746.97 -2.71215 12.8151 12.8151
1747.39 1.29346 12.7384 12.7384
1747.8 17.2989 12.6643 12.6643
1748.21 29.3044 12.5908 12.5908
1748.62 -4.69012 12.5179 12.5179
1749.04 -10.6845 12.4439 12.4439
1749.45 27.321 12.3723 12.3723
1749.86 21.3264 12.3013 12.3013
1750.28 3.33205 12.2292 12.2292
1750.69 3.33752 12.1594 12.1594
1751.1 25.343 12.0903 12.0903
1751.52 29.3486 12.02 12.02
1751.93 13.3541 11.952 11.952
1752.34 -4.64044 11.8846 11.8846
1752.75 5.36503 11.8178 11.8178
1753.17 23.3706 11.7499 11.7499
1753.58 -30.6239 11.6842 11.6842
1753.99 5.38159 11.6191 11.6191
1754.4 5.38707 11.5545 11.5545
1754.82 -2.60733 11.4888 11.4888
1755.23 -10.6019 11.4253 11.4253
1755.64 -20.5964 11.3623 11.3623
1756.05 33.4091 11.2998 11.2998
1756.47 3.41471 11.2364 11.2364
1756.88 -2.57982 11.1749 11.1749
1757.29 17.4257 11.114 11.114
1757.71 -6.56873 11.0521 11.0521
1758.12 -8.56326 10.9921 10.9921
1758.53 9.44222 10.9327 10.9327
1758.94 -0.552308 10.8737 10.8737
1759.35 -0.546833 10.8152 10.8152
1759.77 -0.541225 10.7558 10.7558
1760.18 31.4643 10.6982 10.6982
1760.59 19.4697 10.6412 10.6412
1761 1.4752 10.5845 10.5845
1761.42 -0.519191 10.527 10.527
1761.83 -8.51372 10.4713 10.4713
1762.24 1.49176 10.416 10.416
1762.65 13.4972 10.3612 10.3612
1763.06 -4.49729 10.3067 10.3067
1763.48 -12.4917 10.2515 10.2515
1763.89 -30.4862 10.1979 10.1979
1764.3 25.5193 10.1448 10.1448
1764.71 9.52474 10.0921 10.0921
1765.12 11.5302 10.0398 10.0398
1765.54 25.5358 9.98661 9.98661
1765.95 7.5413 9.93512 9.93512
1766.36 1.54678 9.88404 9.88404
1766.77 -10.4477 9.83334 9.83334
1767.18 13.5577 9.78304 9.78304
1767.59 37.5632 9.73312 9.73312
1768.01 -2.43119 9.68238 9.68238
1768.42 7.57428 9.63323 9.63323
1768.83 17.5798 9.58445 9.58445
1769.24 35.5852 9.53604 9.53604
1769.65 17.5907 9.488 9.488
1770.06 -24.4038 9.44032 9.44032
1770.48 7.60179 9.39185 9.39185
1770.89 13.6073 9.34489 9.34489
1771.3 9.61274 9.29829 9.29829
1771.71 17.6182 9.25203 9.25203
1772.12 5.62369 9.20612 9.20612
1772.53 3.62917 9.16055 9.16055
1772.94 -28.3654 9.11532 9.11532
1773.35 19.6401 9.07042 9.07042
1773.77 13.6457 9.02477 9.02477
1774.18 11.6512 8.98054 8.98054
1774.59 31.6567 8.93663 8.93663
1775 -14.3378 8.89305 8.89305
1775.41 23.6676 8.84978 8.84978
1775.82 -0.326898 8.80683 8.80683
1776.23 -2.32142 8.76419 8.76419
1776.64 -4.31595 8.72186 8.72186
1777.05 25.6895 8.67984 8.67984
1777.46 -4.305 8.63812 8.63812
1777.88 15.7006 8.59569 8.59569
1778.29 1.70609 8.55458 8.55458
1778.7 -14.2884 8.51375 8.51375
1779.11 3.71704 8.47323 8.47323
1779.52 15.7225 8.43299 8.43299
1779.93 -2.27201 8.39303 8.39303
1780.34 -4.26654 8.35336 8.35336
1780.75 11.7389 8.31397 8.31397
1781.16 -14.2556 8.27486 8.27486
1781.57 -16.2501 8.23603 8.23603
1781.98 -6.24464 8.19746 8.19746
1782.39 19.7608 8.15917 8.15917
1782.8 25.7663 8.12115 8.12115
1783.22 5.77192 8.08247 8.08247
1783.63 9.77739 8.04498 8.04498
1784.04 1.78287 8.00775 8.00775
1784.45 7.78834 7.97078 7.97078
1784.86 33.7938 7.93407 7.93407
1785.27 -2.20071 7.8976 7.8976
1785.68 3.80477 7.86139 7.86139
1786.09 11.8102 7.82543 7.82543
1786.5 5.81572 7.78971 7.78971
1786.91 29.8212 7.75424 7.75424
1787.32 -0.173331 7.71901 7.71901
1787.73 -0.167856 7.68402 7.68402
1788.14 9.83762 7.64927 7.64927
1788.55 29.8431 7.61475 7.61475
1788.96 -2.15143 7.58047 7.58047
1789.37 -2.14596 7.54642 7.54642
1789.78 1.85952 7.51259 7.51259
1790.19 7.86499 7.479 7.479
1790.6 -6.12953 7.44562 7.44562
1791.01 21.8759 7.41248 7.41248
1791.42 9.88142 7.37955 7.37955
1791.83 -10.1131 7.34684 7.34684
1792.24 -16.1076 7.31435 7.31435
1792.65 -28.1022 7.28207 7.28207
1793.06 7.90332 7.25001 7.25001
1793.47 19.9088 7.21816 7.21816
1793.88 27.9143 7.18652 7.18652
1794.29 -22.0803 7.15509 7.15509
1794.7 5.92522 7.12386 7.12386
1795.11 1.93069 7.09283 7.09283
1795.52 39.9362 7.06201 7.06201
1795.93 -12.0584 7.03139 7.03139
1796.34 5.94712 7.00097 7.00097
1796.74 7.95246 6.97148 6.97148
1797.15 1.95794 6.94145 6.94145
1797.56 -12.0366 6.91161 6.91161
1797.97 27.9689 6.88196 6.88196
1798.38 -0.0256391 6.8525 6.8525
1798.79 19.9798 6.82323 6.82323
1799.2 -12.0147 6.79415 6.79415
1799.61 29.9908 6.76525 6.76525
1800.02 -18.0037 6.73654 6.73654
1800.43 -9.99826 6.70801 6.70801
1800.84 -13.9928 6.67967 6.67967
1801.25 36.0127 6.6515 6.6515
1801.66 -7.98184 6.62351 6.62351
1802.06 12.0235 6.59637 6.59637
1802.48 -5.97089 6.56805 6.56805
1802.88 -9.96555 6.54126 6.54126
1803.29 2.03993 6.51396 6.51396
1803.7 30.0454 6.48683 6.48683
1804.11 16.0509 6.45987 6.45987
1804.52 -17.9436 6.43308 6.43308
1804.93 6.06183 6.40646 6.40646
1805.34 -17.9327 6.38 6.38
1805.75 14.0728 6.3537 6.3537
1806.16 4.07825 6.32757 6.32757
1806.56 24.0836 6.30223 6.30223
1806.97 6.08907 6.27641 6.27641
1807.38 18.0945 6.25076 6.25076
1807.79 30.1 6.22526 6.22526
1808.2 -3.89451 6.19991 6.19991
1808.61 6.11097 6.17472 6.17472
1809.02 -1.88356 6.14968 6.14968
1809.42 28.1218 6.1254 6.1254
1809.83 54.1273 6.10067 6.10067
1810.24 0.132736 6.07608 6.07608
1810.65 18.1382 6.05164 6.05164
1811.06 4.14369 6.02735 6.02735
1811.47 6.14916 6.0032 6.0032
1811.88 -9.84536 5.9792 5.9792
1812.28 -9.84002 5.95592 5.95592
1812.69 36.1655 5.93221 5.93221
1813.1 8.17093 5.90863 5.90863
1813.51 12.1764 5.88519 5.88519
