1743.25 17 11.0015 11.0015
1743.67 3 10.9372 10.9372
1744.08 -9 10.875 10.875
1744.49 31 10.8133 10.8133
1744.91 13 10.7506 10.7506
1745.32 17 10.6899 10.6899
1745.73 5 10.6298 10.6298
1746.15 29 10.5687 10.5687
1746.56 15 10.5096 10.5096
1746.97 -5 10.451 10.451
1747.39 -9 10.3914 10.3914
1747.8 -11 10.3338 10.3338
1748.21 21 10.2766 10.2766
1748.62 19 10.2199 10.2199
1749.04 -1 10.1623 10.1623
1749.45 41 10.1066 10.1066
1749.86 37 10.0513 10.0513
1750.28 19 9.99516 9.99516
1750.69 -29 9.94078 9.94078
1751.1 13 9.88686 9.88686
1751.52 25 9.83206 9.83206
1751.93 35 9.77901 9.77901
1752.34 9 9.7264 9.7264
1752.75 25 9.6742 9.6742
1753.17 17 9.62117 9.62117
1753.58 15 9.56982 9.56982
1753.99 5 9.51888 9.51888
1754.4 3 9.46835 9.46835
1754.82 -5 9.417 9.417
1755.23 -9 9.36728 9.36728
1755.64 1 9.31795 9.31795
1756.05 11 9.26901 9.26901
1756.47 7 9.21927 9.21927
1756.88 -23 9.17111 9.17111
1757.29 -11 9.12332 9.12332
1757.71 11 9.07475 9.07475
1758.12 -13 9.02772 9.02772
1758.53 19 8.98104 8.98104
1758.94 25 8.93474 8.93474
1759.35 37 8.88878 8.88878
1759.77 3 8.84208 8.84208
1760.18 25 8.79684 8.79684
1760.59 -1 8.75195 8.75195
1761 15 8.70739 8.70739
1761.42 -7 8.66211 8.66211
1761.83 11 8.61825 8.61825
1762.24 23 8.57471 8.57471
1762.65 25 8.53151 8.53151
1763.06 -5 8.48864 8.48864
1763.48 5 8.44505 8.44505
1763.89 21 8.40282 8.40282
1764.3 17 8.36091 8.36091
1764.71 3 8.31931 8.31931
1765.12 1 8.27803 8.27803
1765.54 17 8.23605 8.23605
1765.95 13 8.19538 8.19538
1766.36 13 8.15502 8.15502
1766.77 7 8.11495 8.11495
1767.18 27 8.07517 8.07517
1767.59 3 8.03569 8.03569
1768.01 9 7.99554 7.99554
1768.42 29 7.95664 7.95664
1768.83 -21 7.91803 7.91803
1769.24 -3 7.87969 7.87969
1769.65 -5 7.84163 7.84163
1770.06 35 7.80385 7.80385
1770.48 27 7.76543 7.76543
1770.89 -3 7.7282 7.7282
1771.3 -7 7.69123 7.69123
1771.71 29 7.65453 7.65453
1772.12 15 7.61809 7.61809
1772.53 -25 7.58192 7.58192
1772.94 19 7.546 7.546
1773.35 -3 7.51033 7.51033
1773.77 9 7.47406 7.47406
1774.18 25 7.4389 7.4389
1774.59 1 7.40399 7.40399
1775 -23 7.36933 7.36933
1775.41 11 7.33491 7.33491
1775.82 41 7.30073 7.30073
1776.23 19 7.26679 7.26679
1776.64 -19 7.23308 7.23308
1777.05 21 7.19961 7.19961
1777.46 -3 7.16637 7.16637
1777.88 -3 7.13256 7.13256
1778.29 3 7.09909 7.09909
1778.7 -7 7.06655 7.06655
1779.11 5 7.03423 7.03423
1779.52 23 7.00214 7.00214
1779.93 27 6.97026 6.97026
1780.34 -1 6.9386 6.9386
1780.75 13 6.90716 6.90716
1781.16 41 6.87593 6.87593
1781.57 1 6.84491 6.84491
1781.98 5 6.8141 6.8141
1782.39 -19 6.7835 6.7835
1782.8 43 6.75311 6.75311
1783.22 -5 6.72218 6.72218
1783.63 -1 6.6922 6.6922
1784.04 9 6.66242 6.66242
1784.45 7 6.63283 6.63283
1784.86 -9 6.60344 6.60344
1785.27 17 6.57425 6.57425
1785.68 15 6.54525 6.54525
1786.09 21 6.51644 6.51644
1786.5 19 6.48782 6.48782
1786.91 15 6.45939 6.45939
1787.32 13 6.43115 6.43115
1787.73 35 6.40309 6.40309
1788.14 17 6.37522 6.37522
1788.55 -1 6.34752 6.34752
1788.96 -3 6.32001 6.32001
1789.37 19 6.29268 6.29268
1789.78 1 6.26552 6.26552
1790.19 3 6.23854 6.23854
1790.6 25 6.21173 6.21173
1791.01 -9 6.1851 6.1851
1791.42 -7 6.15863 6.15863
1791.83 11 6.13234 6.13234
1792.24 -15 6.10621 6.10621
1792.65 23 6.08025 6.08025
1793.06 1 6.05446 6.05446
1793.47 21 6.02883 6.02883
1793.88 -19 6.00336 6.00336
1794.29 11 5.97806 5.97806
1794.7 17 5.95291 5.95291
1795.11 -11 5.92792 5.92792
1795.52 35 5.90309 5.90309
1795.93 11 5.87842 5.87842
1796.34 7 5.8539 5.8539
1796.74 11 5.83012 5.83012
1797.15 7 5.8059 5.8059
1797.56 -17 5.78183 5.78183
1797.97 5 5.75792 5.75792
1798.38 9 5.73415 5.73415
1798.79 25 5.71052 5.71052
1799.2 -23 5.68704 5.68704
1799.61 49 5.66371 5.66371
1800.02 5 5.64052 5.64052
1800.43 13 5.61747 5.61747
1800.84 37 5.59457 5.59457
1801.25 19 5.5718 5.5718
1801.66 -5 5.54917 5.54917
1802.06 19 5.52723 5.52723
1802.48 11 5.50433 5.50433
1802.88 13 5.48265 5.48265
1803.29 21 5.46056 5.46056
1803.7 25 5.43861 5.43861
1804.11 29 5.41679 5.41679
1804.52 19 5.3951 5.3951
1804.93 -23 5.37354 5.37354
1805.34 3 5.35211 5.35211
1805.75 21 5.3308 5.3308
1806.16 17 5.30963 5.30963
1806.56 -7 5.28909 5.28909
1806.97 -21 5.26816 5.26816
1807.38 15 5.24736 5.24736
1807.79 25 5.22668 5.22668
1808.2 19 5.20612 5.20612
1808.61 1 5.18568 5.18568
1809.02 17 5.16536 5.16536
1809.42 25 5.14566 5.14566
1809.83 23 5.12557 5.12557
1810.24 23 5.10561 5.10561
1810.65 -3 5.08576 5.08576
1811.06 15 5.06603 5.06603
1811.47 19 5.04641 5.04641
1811.88 11 5.02691 5.02691
1812.28 -9 5.00799 5.00799
1812.69 13 4.9887 4.9887
1813.1 23 4.96953 4.96953
1813.51 -15 4.95047 4.95047
