1739.11 7 13.9022 13.9022
1739.53 39 13.8153 13.8153
1739.94 1 13.7312 13.7312
1740.36 13 13.6459 13.6459
1740.77 13 13.5634 13.5634
1741.18 -1 13.4816 13.4816
1741.6 -1 13.3986 13.3986
1742.01 13 13.3183 13.3183
1742.43 15 13.2368 13.2368
1742.84 19 13.1579 13.1579
1743.25 43 13.0798 13.0798
1743.67 9 13.0004 13.0004
1744.08 37 12.9237 12.9237
1744.49 -1 12.8476 12.8476
1744.91 -1 12.7703 12.7703
1745.32 7 12.6956 12.6956
1745.73 19 12.6215 12.6215
1746.15 19 12.5463 12.5463
1746.56 27 12.4735 12.4735
1746.97 25 12.4013 12.4013
1747.39 19 12.3281 12.3281
1747.8 -7 12.2572 12.2572
1748.21 15 12.1869 12.1869
1748.62 11 12.1172 12.1172
1749.04 9 12.0464 12.0464
1749.45 9 11.9779 11.9779
1749.86 7 11.91 11.91
1750.28 3 11.841 11.841
1750.69 17 11.7743 11.7743
1751.1 -29 11.7081 11.7081
1751.52 19 11.6409 11.6409
1751.93 21 11.5758 11.5758
1752.34 9 11.5113 11.5113
1752.75 -3 11.4473 11.4473
1753.17 33 11.3823 11.3823
1753.58 -7 11.3193 11.3193
1753.99 3 11.2569 11.2569
1754.4 5 11.195 11.195
1754.82 31 11.1322 11.1322
1755.23 -21 11.0713 11.0713
1755.64 19 11.0109 11.0109
1756.05 27 10.9511 10.9511
1756.47 5 10.8902 10.8902
1756.88 -7 10.8313 10.8313
1757.29 1 10.7729 10.7729
1757.71 -13 10.7135 10.7135
1758.12 17 10.6561 10.6561
1758.53 13 10.599 10.599
1758.94 -3 10.5425 10.5425
1759.35 -3 10.4864 10.4864
1759.77 7 10.4293 10.4293
1760.18 13 10.3741 10.3741
1760.59 25 10.3194 10.3194
1761 15 10.265 10.265
1761.42 -9 10.2098 10.2098
1761.83 17 10.1563 10.1563
1762.24 3 10.1032 10.1032
1762.65 23 10.0506 10.0506
1763.06 -7 9.99835 9.99835
1763.48 1 9.94526 9.94526
1763.89 -1 9.89383 9.89383
1764.3 15 9.84281 9.84281
1764.71 1 9.79218 9.79218
1765.12 -1 9.74193 9.74193
1765.54 7 9.69086 9.69086
1765.95 13 9.64139 9.64139
1766.36 33 9.5923 9.5923
1766.77 15 9.54358 9.54358
1767.18 23 9.49524 9.49524
1767.59 7 9.44725 9.44725
1768.01 15 9.39848 9.39848
1768.42 35 9.35122 9.35122
1768.83 13 9.30433 9.30433
1769.24 15 9.25778 9.25778
1769.65 21 9.21158 9.21158
1770.06 43 9.16573 9.16573
1770.48 27 9.11911 9.11911
1770.89 17 9.07394 9.07394
1771.3 -5 9.02911 9.02911
1771.71 17 8.98461 8.98461
1772.12 1 8.94043 8.94043
1772.53 31 8.89659 8.89659
1772.94 11 8.85306 8.85306
1773.35 5 8.80985 8.80985
1773.77 -3 8.76591 8.76591
1774.18 -3 8.72334 8.72334
1774.59 9 8.68107 8.68107
1775 9 8.63911 8.63911
1775.41 5 8.59745 8.59745
1775.82 7 8.5561 8.5561
1776.23 7 8.51504 8.51504
1776.64 17 8.47427 8.47427
1777.05 23 8.4338 8.4338
1777.46 9 8.39362 8.39362
1777.88 11 8.35275 8.35275
1778.29 13 8.31314 8.31314
1778.7 -17 8.27381 8.27381
1779.11 29 8.23476 8.23476
1779.52 13 8.19599 8.19599
1779.93 15 8.15749 8.15749
1780.34 27 8.11926 8.11926
1780.75 31 8.0813 8.0813
1781.16 35 8.0436 8.0436
1781.57 15 8.00616 8.00616
1781.98 17 7.96899 7.96899
1782.39 27 7.93207 7.93207
1782.8 21 7.89541 7.89541
1783.22 -27 7.85812 7.85812
1783.63 19 7.82197 7.82197
1784.04 9 7.78607 7.78607
1784.45 7 7.75041 7.75041
1784.86 7 7.715 7.715
1785.27 23 7.67983 7.67983
1785.68 9 7.6449 7.6449
1786.09 -1 7.61021 7.61021
1786.5 27 7.57575 7.57575
1786.91 -3 7.54153 7.54153
1787.32 3 7.50754 7.50754
1787.73 15 7.47377 7.47377
1788.14 -3 7.44024 7.44024
1788.55 35 7.40693 7.40693
1788.96 15 7.37384 7.37384
1789.37 1 7.34097 7.34097
1789.78 3 7.30832 7.30832
1790.19 15 7.27589 7.27589
1790.6 15 7.24367 7.24367
1791.01 11 7.21167 7.21167
1791.42 29 7.17988 7.17988
1791.83 19 7.1483 7.1483
1792.24 -13 7.11692 7.11692
1792.65 27 7.08575 7.08575
1793.06 11 7.05479 7.05479
1793.47 15 7.02403 7.02403
1793.88 -17 6.99347 6.99347
1794.29 7 6.9631 6.9631
1794.7 -9 6.93294 6.93294
1795.11 5 6.90297 6.90297
1795.52 29 6.87319 6.87319
1795.93 7 6.8436 6.8436
1796.34 -1 6.81421 6.81421
1796.74 -5 6.78572 6.78572
1797.15 7 6.75669 6.75669
1797.56 -1 6.72786 6.72786
1797.97 11 6.6992 6.6992
1798.38 33 6.67073 6.67073
1798.79 23 6.64244 6.64244
1799.2 13 6.61433 6.61433
1799.61 31 6.5864 6.5864
1800.02 35 6.55864 6.55864
1800.43 17 6.53106 6.53106
1800.84 5 6.50365 6.50365
1801.25 63 6.47642 6.47642
1801.66 13 6.44935 6.44935
1802.06 -11 6.42311 6.42311
1802.48 51 6.39573 6.39573
1802.88 19 6.36981 6.36981
1803.29 -9 6.34341 6.34341
1803.7 -1 6.31717 6.31717
1804.11 23 6.2911 6.2911
1804.52 7 6.26518 6.26518
1804.93 29 6.23943 6.23943
1805.34 31 6.21383 6.21383
1805.75 27 6.18839 6.18839
1806.16 5 6.16311 6.16311
1806.56 47 6.13859 6.13859
1806.97 7 6.11361 6.11361
1807.38 -9 6.08879 6.08879
1807.79 35 6.06411 6.06411
1808.2 -1 6.03958 6.03958
1808.61 1 6.0152 6.0152
1809.02 15 5.99097 5.99097
1809.42 17 5.96747 5.96747
1809.83 33 5.94353 5.94353
1810.24 19 5.91973 5.91973
1810.65 13 5.89607 5.89607
1811.06 19 5.87255 5.87255
1811.47 -1 5.84918 5.84918
1811.88 13 5.82594 5.82594
1812.28 23 5.8034 5.8034
1812.69 15 5.78044 5.78044
1813.1 23 5.75761 5.75761
1813.51 35 5.73491 5.73491
