1735.39 4 9.20005 9.20005
1735.8 -4 9.1454 9.1454
1736.22 -4 9.08993 9.08993
1736.63 -18 9.03625 9.03625
1737.05 -16 8.98176 8.98176
1737.46 -10 8.92904 8.92904
1737.87 -12 8.87678 8.87678
1738.29 -6 8.82373 8.82373
1738.7 -2 8.77239 8.77239
1739.11 16 8.7215 8.7215
1739.53 -6 8.66982 8.66982
1739.94 4 8.61981 8.61981
1740.36 -6 8.56904 8.56904
1740.77 -6 8.5199 8.5199
1741.18 6 8.47118 8.47118
1741.6 6 8.42171 8.42171
1742.01 0 8.37383 8.37383
1742.43 -10 8.3252 8.3252
1742.84 4 8.27814 8.27814
1743.25 -8 8.23148 8.23148
1743.67 22 8.18408 8.18408
1744.08 8 8.13821 8.13821
1744.49 16 8.09272 8.09272
1744.91 -24 8.04652 8.04652
1745.32 4 8.00179 8.00179
1745.73 0 7.95744 7.95744
1746.15 -4 7.91239 7.91239
1746.56 18 7.86877 7.86877
1746.97 28 7.82552 7.82552
1747.39 6 7.78158 7.78158
1747.8 -6 7.73904 7.73904
1748.21 2 7.69685 7.69685
1748.62 0 7.655 7.655
1749.04 -38 7.61248 7.61248
1749.45 -16 7.57132 7.57132
1749.86 12 7.53049 7.53049
1750.28 0 7.489 7.489
1750.69 4 7.44883 7.44883
1751.1 12 7.40898 7.40898
1751.52 10 7.3685 7.3685
1751.93 0 7.32929 7.32929
1752.34 -6 7.2904 7.2904
1752.75 -10 7.25181 7.25181
1753.17 18 7.2126 7.2126
1753.58 -12 7.17463 7.17463
1753.99 -8 7.13696 7.13696
1754.4 8 7.09958 7.09958
1754.82 -18 7.0616 7.0616
1755.23 2 7.02481 7.02481
1755.64 -4 6.98831 6.98831
1756.05 -18 6.95209 6.95209
1756.47 -16 6.91528 6.91528
1756.88 -8 6.87963 6.87963
1757.29 6 6.84425 6.84425
1757.71 8 6.80829 6.80829
1758.12 -16 6.77346 6.77346
1758.53 12 6.73889 6.73889
1758.94 0 6.70459 6.70459
1759.35 6 6.67055 6.67055
1759.77 -6 6.63595 6.63595
1760.18 8 6.60243 6.60243
1760.59 12 6.56917 6.56917
1761 6 6.53615 6.53615
1761.42 8 6.50259 6.50259
1761.83 8 6.47007 6.47007
1762.24 8 6.4378 6.4378
1762.65 -16 6.40576 6.40576
1763.06 6 6.37397 6.37397
1763.48 -12 6.34164 6.34164
1763.89 -8 6.31032 6.31032
1764.3 -18 6.27923 6.27923
1764.71 2 6.24838 6.24838
1765.12 2 6.21774 6.21774
1765.54 -4 6.1866 6.1866
1765.95 -4 6.15642 6.15642
1766.36 -12 6.12646 6.12646
1766.77 -16 6.09671 6.09671
1767.18 -2 6.06719 6.06719
1767.59 -10 6.03787 6.03787
1768.01 -4 6.00807 6.00807
1768.42 -20 5.97918 5.97918
1768.83 -14 5.9505 5.9505
1769.24 -12 5.92203 5.92203
1769.65 6 5.89376 5.89376
1770.06 -22 5.86569 5.86569
1770.48 -10 5.83715 5.83715
1770.89 6 5.80948 5.80948
1771.3 8 5.78201 5.78201
1771.71 -18 5.75474 5.75474
1772.12 -16 5.72766 5.72766
1772.53 6 5.70076 5.70076
1772.94 -6 5.67406 5.67406
1773.35 -30 5.64754 5.64754
1773.77 10 5.62057 5.62057
1774.18 0 5.59443 5.59443
1774.59 0 5.56847 5.56847
1775 2 5.54269 5.54269
1775.41 4 5.51709 5.51709
1775.82 6 5.49166 5.49166
1776.23 -36 5.46641 5.46641
1776.64 10 5.44133 5.44133
1777.05 10 5.41643 5.41643
1777.46 4 5.3917 5.3917
1777.88 8 5.36653 5.36653
1778.29 0 5.34214 5.34214
1778.7 2 5.31791 5.31791
1779.11 -2 5.29385 5.29385
1779.52 -10 5.26995 5.26995
1779.93 -8 5.24621 5.24621
1780.34 -2 5.22263 5.22263
1780.75 10 5.19921 5.19921
1781.16 -2 5.17594 5.17594
1781.57 24 5.15283 5.15283
1781.98 12 5.12988 5.12988
1782.39 12 5.10708 5.10708
1782.8 -22 5.08443 5.08443
1783.22 12 5.06138 5.06138
1783.63 6 5.03903 5.03903
1784.04 -8 5.01684 5.01684
1784.45 -6 4.99478 4.99478
1784.86 -12 4.97287 4.97287
1785.27 -20 4.95111 4.95111
1785.68 -4 4.92949 4.92949
1786.09 -24 4.90801 4.90801
1786.5 -24 4.88667 4.88667
1786.91 18 4.86546 4.86546
1787.32 -18 4.8444 4.8444
1787.73 10 4.82347 4.82347
1788.14 14 4.80268 4.80268
1788.55 -10 4.78202 4.78202
1788.96 16 4.76149 4.76149
1789.37 -8 4.7411 4.7411
1789.78 6 4.72084 4.72084
1790.19 -4 4.7007 4.7007
1790.6 6 4.6807 4.6807
1791.01 2 4.66082 4.66082
1791.42 -6 4.64107 4.64107
1791.83 -2 4.62144 4.62144
1792.24 8 4.60194 4.60194
1792.65 -8 4.58256 4.58256
1793.06 -10 4.5633 4.5633
1793.47 -2 4.54416 4.54416
1793.88 -10 4.52515 4.52515
1794.29 0 4.50625 4.50625
1794.7 4 4.48747 4.48747
1795.11 -14 4.46881 4.46881
1795.52 12 4.45026 4.45026
1795.93 8 4.43183 4.43183
1796.34 -8 4.41352 4.41352
1796.74 0 4.39575 4.39575
1797.15 0 4.37766 4.37766
1797.56 12 4.35968 4.35968
1797.97 12 4.34181 4.34181
1798.38 24 4.32404 4.32404
1798.79 -30 4.30639 4.30639
1799.2 22 4.28884 4.28884
1799.61 6 4.27141 4.27141
1800.02 6 4.25407 4.25407
1800.43 14 4.23684 4.23684
1800.84 6 4.21972 4.21972
1801.25 14 4.2027 4.2027
1801.66 -20 4.18578 4.18578
1802.06 -16 4.16938 4.16938
1802.48 4 4.15226 4.15226
1802.88 10 4.13605 4.13605
1803.29 6 4.11953 4.11953
1803.7 -10 4.10311 4.10311
1804.11 -14 4.08679 4.08679
1804.52 0 4.07057 4.07057
1804.93 10 4.05444 4.05444
1805.34 6 4.03841 4.03841
1805.75 24 4.02247 4.02247
1806.16 12 4.00663 4.00663
1806.56 -8 3.99126 3.99126
1806.97 6 3.97561 3.97561
1807.38 2 3.96004 3.96004
1807.79 24 3.94456 3.94456
1808.2 0 3.92918 3.92918
1808.61 14 3.91388 3.91388
1809.02 10 3.89868 3.89868
1809.42 20 3.88393 3.88393
1809.83 14 3.86889 3.86889
1810.24 30 3.85395 3.85395
1810.65 6 3.83909 3.83909
1811.06 14 3.82432 3.82432
1811.47 14 3.80963 3.80963
1811.88 -6 3.79503 3.79503
1812.28 -2 3.78086 3.78086
1812.69 28 3.76642 3.76642
1813.1 26 3.75206 3.75206
1813.51 14 3.73779 3.73779
