1742.01 2 37.206 37.206
1742.43 20 36.9579 36.9579
1742.84 38 36.7181 36.7181
1743.25 22 36.4807 36.4807
1743.67 6 36.2398 36.2398
1744.08 32 36.0069 36.0069
1744.49 34 35.7763 35.7763
1744.91 28 35.5423 35.5423
1745.32 20 35.3161 35.3161
1745.73 0 35.092 35.092
1746.15 10 34.8647 34.8647
1746.56 -18 34.6449 34.6449
1746.97 46 34.4272 34.4272
1747.39 4 34.2063 34.2063
1747.8 0 33.9927 33.9927
1748.21 24 33.781 33.781
1748.62 -18 33.5714 33.5714
1749.04 0 33.3586 33.3586
1749.45 -10 33.1529 33.1529
1749.86 10 32.949 32.949
1750.28 -6 32.7421 32.7421
1750.69 -32 32.542 32.542
1751.1 6 32.3438 32.3438
1751.52 36 32.1425 32.1425
1751.93 -16 31.9479 31.9479
1752.34 -18 31.755 31.755
1752.75 -38 31.5639 31.5639
1753.17 20 31.3698 31.3698
1753.58 -4 31.1821 31.1821
1753.99 4 30.9961 30.9961
1754.4 12 30.8118 30.8118
1754.82 16 30.6246 30.6246
1755.23 12 30.4435 30.4435
1755.64 -4 30.2641 30.2641
1756.05 -6 30.0862 30.0862
1756.47 -6 29.9056 29.9056
1756.88 -6 29.7308 29.7308
1757.29 0 29.5576 29.5576
1757.71 -10 29.3817 29.3817
1758.12 2 29.2115 29.2115
1758.53 0 29.0428 29.0428
1758.94 -16 28.8756 28.8756
1759.35 8 28.7097 28.7097
1759.77 6 28.5413 28.5413
1760.18 52 28.3784 28.3784
1760.59 18 28.2168 28.2168
1761 12 28.0566 28.0566
1761.42 22 27.8939 27.8939
1761.83 12 27.7364 27.7364
1762.24 0 27.5803 27.5803
1762.65 6 27.4255 27.4255
1763.06 10 27.2719 27.2719
1763.48 22 27.116 27.116
1763.89 12 26.965 26.965
1764.3 12 26.8153 26.8153
1764.71 8 26.6669 26.6669
1765.12 -36 26.5197 26.5197
1765.54 8 26.3701 26.3701
1765.95 24 26.2253 26.2253
1766.36 34 26.0817 26.0817
1766.77 -14 25.9393 25.9393
1767.18 12 25.7981 25.7981
1767.59 -8 25.658 25.658
1768.01 -2 25.5156 25.5156
1768.42 36 25.3778 25.3778
1768.83 -8 25.2411 25.2411
1769.24 -4 25.1055 25.1055
1769.65 46 24.971 24.971
1770.06 16 24.8375 24.8375
1770.48 16 24.7019 24.7019
1770.89 -16 24.5706 24.5706
1771.3 -14 24.4404 24.4404
1771.71 -8 24.3111 24.3111
1772.12 24 24.1829 24.1829
1772.53 22 24.0557 24.0557
1772.94 -12 23.9296 23.9296
1773.35 16 23.8043 23.8043
1773.77 -4 23.6771 23.6771
1774.18 2 23.5539 23.5539
1774.59 2 23.4316 23.4316
1775 26 23.3103 23.3103
1775.41 -36 23.1899 23.1899
1775.82 2 23.0704 23.0704
1776.23 10 22.9519 22.9519
1776.64 -26 22.8342 22.8342
1777.05 12 22.7175 22.7175
1777.46 2 22.6017 22.6017
1777.88 6 22.4839 22.4839
1778.29 6 22.3699 22.3699
1778.7 10 22.2567 22.2567
1779.11 24 22.1443 22.1443
1779.52 8 22.0328 22.0328
1779.93 -24 21.9222 21.9222
1780.34 10 21.8123 21.8123
1780.75 -4 21.7033 21.7033
1781.16 0 21.5952 21.5952
1781.57 34 21.4878 21.4878
1781.98 -16 21.3812 21.3812
1782.39 -14 21.2754 21.2754
1782.8 22 21.1704 21.1704
1783.22 6 21.0636 21.0636
1783.63 -6 20.9601 20.9601
1784.04 16 20.8575 20.8575
1784.45 -4 20.7555 20.7555
1784.86 -4 20.6543 20.6543
1785.27 28 20.5539 20.5539
1785.68 4 20.4541 20.4541
1786.09 -10 20.3551 20.3551
1786.5 4 20.2568 20.2568
1786.91 30 20.1592 20.1592
1787.32 10 20.0624 20.0624
1787.73 -6 19.9662 19.9662
1788.14 -4 19.8707 19.8707
1788.55 38 19.7759 19.7759
1788.96 24 19.6818 19.6818
1789.37 12 19.5883 19.5883
1789.78 -38 19.4955 19.4955
1790.19 -8 19.4033 19.4033
1790.6 8 19.3118 19.3118
1791.01 -18 19.221 19.221
1791.42 10 19.1308 19.1308
1791.83 20 19.0412 19.0412
1792.24 -32 18.9523 18.9523
1792.65 -44 18.8639 18.8639
1793.06 12 18.7762 18.7762
1793.47 -6 18.6891 18.6891
1793.88 0 18.6026 18.6026
1794.29 2 18.5167 18.5167
1794.7 12 18.4314 18.4314
1795.11 -8 18.3467 18.3467
1795.52 16 18.2625 18.2625
1795.93 28 18.179 18.179
1796.34 -28 18.096 18.096
1796.74 2 18.0156 18.0156
1797.15 16 17.9337 17.9337
1797.56 4 17.8524 17.8524
1797.97 0 17.7716 17.7716
1798.38 -48 17.6914 17.6914
1798.79 24 17.6117 17.6117
1799.2 22 17.5326 17.5326
1799.61 18 17.4539 17.4539
1800.02 4 17.3759 17.3759
1800.43 -16 17.2983 17.2983
1800.84 28 17.2212 17.2212
1801.25 34 17.1447 17.1447
1801.66 -4 17.0687 17.0687
1802.06 -4 16.995 16.995
1802.48 -20 16.9181 16.9181
1802.88 -16 16.8454 16.8454
1803.29 0 16.7714 16.7714
1803.7 -10 16.6978 16.6978
1804.11 12 16.6247 16.6247
1804.52 -8 16.5521 16.5521
1804.93 26 16.48 16.48
1805.34 4 16.4084 16.4084
1805.75 8 16.3372 16.3372
1806.16 -44 16.2665 16.2665
1806.56 20 16.1979 16.1979
1806.97 22 16.1281 16.1281
1807.38 12 16.0587 16.0587
1807.79 -4 15.9898 15.9898
1808.2 14 15.9213 15.9213
1808.61 4 15.8532 15.8532
1809.02 26 15.7856 15.7856
1809.42 16 15.72 15.72
1809.83 36 15.6533 15.6533
1810.24 12 15.5869 15.5869
1810.65 36 15.521 15.521
1811.06 -36 15.4555 15.4555
1811.47 -20 15.3904 15.3904
1811.88 16 15.3257 15.3257
1812.28 12 15.263 15.263
1812.69 10 15.1991 15.1991
1813.1 10 15.1357 15.1357
1813.51 10 15.0726 15.0726
