1739.53 18 11.6722 11.6722
1739.94 8 11.602 11.602
1740.36 14 11.5308 11.5308
1740.77 32 11.4619 11.4619
1741.18 12 11.3936 11.3936
1741.6 4 11.3243 11.3243
1742.01 4 11.2572 11.2572
1742.43 -16 11.1891 11.1891
1742.84 22 11.1232 11.1232
1743.25 -4 11.0579 11.0579
1743.67 12 10.9916 10.9916
1744.08 16 10.9275 10.9275
1744.49 20 10.8639 10.8639
1744.91 8 10.7994 10.7994
1745.32 16 10.7369 10.7369
1745.73 34 10.675 10.675
1746.15 2 10.6121 10.6121
1746.56 0 10.5512 10.5512
1746.97 18 10.4909 10.4909
1747.39 4 10.4296 10.4296
1747.8 16 10.3703 10.3703
1748.21 18 10.3115 10.3115
1748.62 10 10.2532 10.2532
1749.04 30 10.194 10.194
1749.45 16 10.1367 10.1367
1749.86 26 10.0799 10.0799
1750.28 34 10.0221 10.0221
1750.69 22 9.96627 9.96627
1751.1 18 9.91086 9.91086
1751.52 28 9.85458 9.85458
1751.93 20 9.8001 9.8001
1752.34 30 9.74608 9.74608
1752.75 4 9.69249 9.69249
1753.17 18 9.63806 9.63806
1753.58 -16 9.58536 9.58536
1753.99 -10 9.53309 9.53309
1754.4 8 9.48125 9.48125
1754.82 30 9.42858 9.42858
1755.23 4 9.37759 9.37759
1755.64 12 9.32701 9.32701
1756.05 -8 9.27683 9.27683
1756.47 4 9.22585 9.22585
1756.88 18 9.17649 9.17649
1757.29 -8 9.12752 9.12752
1757.71 -12 9.07776 9.07776
1758.12 8 9.02958 9.02958
1758.53 -30 8.98178 8.98178
1758.94 12 8.93436 8.93436
1759.35 20 8.88731 8.88731
1759.77 20 8.8395 8.8395
1760.18 26 8.7932 8.7932
1760.59 14 8.74726 8.74726
1761 22 8.70167 8.70167
1761.42 -4 8.65535 8.65535
1761.83 20 8.61048 8.61048
1762.24 28 8.56596 8.56596
1762.65 16 8.52179 8.52179
1763.06 38 8.47795 8.47795
1763.48 0 8.4334 8.4334
1763.89 10 8.39024 8.39024
1764.3 18 8.34741 8.34741
1764.71 8 8.30491 8.30491
1765.12 14 8.26274 8.26274
1765.54 14 8.21986 8.21986
1765.95 22 8.17833 8.17833
1766.36 24 8.13711 8.13711
1766.77 14 8.0962 8.0962
1767.18 16 8.0556 8.0556
1767.59 22 8.01531 8.01531
1768.01 4 7.97434 7.97434
1768.42 20 7.93465 7.93465
1768.83 6 7.89525 7.89525
1769.24 28 7.85615 7.85615
1769.65 38 7.81734 7.81734
1770.06 22 7.77881 7.77881
1770.48 12 7.73964 7.73964
1770.89 22 7.70169 7.70169
1771.3 4 7.66401 7.66401
1771.71 4 7.62661 7.62661
1772.12 22 7.58948 7.58948
1772.53 26 7.55262 7.55262
1772.94 12 7.51603 7.51603
1773.35 26 7.47971 7.47971
1773.77 -10 7.44277 7.44277
1774.18 20 7.40697 7.40697
1774.59 14 7.37143 7.37143
1775 18 7.33614 7.33614
1775.41 16 7.30111 7.30111
1775.82 16 7.26633 7.26633
1776.23 8 7.2318 7.2318
1776.64 12 7.19751 7.19751
1777.05 20 7.16346 7.16346
1777.46 4 7.12965 7.12965
1777.88 4 7.09527 7.09527
1778.29 10 7.06195 7.06195
1778.7 24 7.02886 7.02886
1779.11 10 6.996 6.996
1779.52 36 6.96337 6.96337
1779.93 18 6.93096 6.93096
1780.34 28 6.89879 6.89879
1780.75 12 6.86683 6.86683
1781.16 34 6.8351 6.8351
1781.57 -8 6.80359 6.80359
1781.98 28 6.77229 6.77229
1782.39 32 6.74121 6.74121
1782.8 0 6.71034 6.71034
1783.22 -8 6.67894 6.67894
1783.63 -4 6.6485 6.6485
1784.04 16 6.61827 6.61827
1784.45 8 6.58824 6.58824
1784.86 16 6.55841 6.55841
1785.27 14 6.52879 6.52879
1785.68 16 6.49937 6.49937
1786.09 22 6.47014 6.47014
1786.5 6 6.44112 6.44112
1786.91 -4 6.41228 6.41228
1787.32 16 6.38364 6.38364
1787.73 10 6.35519 6.35519
1788.14 42 6.32693 6.32693
1788.55 8 6.29886 6.29886
1788.96 36 6.27097 6.27097
1789.37 14 6.24327 6.24327
1789.78 22 6.21576 6.21576
1790.19 20 6.18842 6.18842
1790.6 -10 6.16126 6.16126
1791.01 12 6.13428 6.13428
1791.42 26 6.10748 6.10748
1791.83 10 6.08085 6.08085
1792.24 -2 6.0544 6.0544
1792.65 4 6.02812 6.02812
1793.06 24 6.00201 6.00201
1793.47 24 5.97607 5.97607
1793.88 14 5.95029 5.95029
1794.29 14 5.92469 5.92469
1794.7 32 5.89924 5.89924
1795.11 26 5.87396 5.87396
1795.52 32 5.84885 5.84885
1795.93 26 5.82389 5.82389
1796.34 18 5.79909 5.79909
1796.74 -16 5.77505 5.77505
1797.15 28 5.75056 5.75056
1797.56 16 5.72623 5.72623
1797.97 8 5.70205 5.70205
1798.38 12 5.67803 5.67803
1798.79 4 5.65416 5.65416
1799.2 16 5.63043 5.63043
1799.61 48 5.60686 5.60686
1800.02 16 5.58343 5.58343
1800.43 12 5.56015 5.56015
1800.84 20 5.53701 5.53701
1801.25 32 5.51402 5.51402
1801.66 16 5.49117 5.49117
1802.06 -8 5.46902 5.46902
1802.48 6 5.4459 5.4459
1802.88 28 5.42402 5.42402
1803.29 -20 5.40173 5.40173
1803.7 36 5.37957 5.37957
1804.11 12 5.35755 5.35755
1804.52 8 5.33567 5.33567
1804.93 16 5.31391 5.31391
1805.34 22 5.2923 5.2923
1805.75 20 5.27081 5.27081
1806.16 10 5.24945 5.24945
1806.56 4 5.22874 5.22874
1806.97 6 5.20764 5.20764
1807.38 18 5.18667 5.18667
1807.79 40 5.16582 5.16582
1808.2 12 5.1451 5.1451
1808.61 26 5.1245 5.1245
1809.02 26 5.10402 5.10402
1809.42 22 5.08416 5.08416
1809.83 42 5.06393 5.06393
1810.24 28 5.04382 5.04382
1810.65 22 5.02382 5.02382
1811.06 30 5.00395 5.00395
1811.47 24 4.98419 4.98419
1811.88 32 4.96455 4.96455
1812.28 18 4.9455 4.9455
1812.69 16 4.92608 4.92608
1813.1 14 4.90678 4.90678
1813.51 38 4.8876 4.8876
