1739.11 -10 36.6615 36.6615
1739.53 6 36.3979 36.3979
1739.94 -22 36.1436 36.1436
1740.36 6 35.8855 35.8855
1740.77 14 35.6365 35.6365
1741.18 -30 35.3901 35.3901
1741.6 -8 35.1404 35.1404
1742.01 -8 34.8991 34.8991
1742.43 36 34.6547 34.6547
1742.84 -12 34.4186 34.4186
1743.25 12 34.1848 34.1848
1743.67 14 33.9479 33.9479
1744.08 -4 33.7191 33.7191
1744.49 28 33.4927 33.4927
1744.91 2 33.2629 33.2629
1745.32 14 33.041 33.041
1745.73 30 32.8213 32.8213
1746.15 0 32.5987 32.5987
1746.56 -8 32.3834 32.3834
1746.97 32 32.1705 32.1705
1747.39 24 31.9544 31.9544
1747.8 -4 31.7456 31.7456
1748.21 -2 31.539 31.539
1748.62 32 31.3344 31.3344
1749.04 14 31.1269 31.1269
1749.45 -6 30.9262 30.9262
1749.86 0 30.7276 30.7276
1750.28 -34 30.5262 30.5262
1750.69 -26 30.3315 30.3315
1751.1 8 30.1387 30.1387
1751.52 16 29.9431 29.9431
1751.93 -12 29.7539 29.7539
1752.34 -22 29.5667 29.5667
1752.75 4 29.3811 29.3811
1753.17 14 29.193 29.193
1753.58 -30 29.011 29.011
1753.99 14 28.8309 28.8309
1754.4 -2 28.6521 28.6521
1754.82 2 28.471 28.471
1755.23 4 28.2958 28.2958
1755.64 -24 28.1223 28.1223
1756.05 -2 27.9504 27.9504
1756.47 -18 27.7759 27.7759
1756.88 12 27.6073 27.6073
1757.29 10 27.4401 27.4401
1757.71 -16 27.2703 27.2703
1758.12 -24 27.1064 27.1064
1758.53 4 26.9436 26.9436
1758.94 10 26.7826 26.7826
1759.35 -8 26.623 26.623
1759.77 20 26.4608 26.4608
1760.18 12 26.304 26.304
1760.59 -6 26.1487 26.1487
1761 6 25.9947 25.9947
1761.42 32 25.8384 25.8384
1761.83 2 25.6872 25.6872
1762.24 10 25.5374 25.5374
1762.65 -42 25.3888 25.3888
1763.06 -4 25.2416 25.2416
1763.48 -38 25.0921 25.0921
1763.89 6 24.9475 24.9475
1764.3 -28 24.8041 24.8041
1764.71 12 24.662 24.662
1765.12 34 24.5211 24.5211
1765.54 14 24.378 24.378
1765.95 6 24.2396 24.2396
1766.36 -22 24.1023 24.1023
1766.77 -26 23.9663 23.9663
1767.18 -12 23.8314 23.8314
1767.59 -42 23.6976 23.6976
1768.01 -4 23.5617 23.5617
1768.42 4 23.4303 23.4303
1768.83 -34 23.2999 23.2999
1769.24 14 23.1706 23.1706
1769.65 -22 23.0424 23.0424
1770.06 -28 22.9153 22.9153
1770.48 -18 22.7862 22.7862
1770.89 -26 22.6612 22.6612
1771.3 -4 22.5372 22.5372
1771.71 18 22.4143 22.4143
1772.12 -12 22.2924 22.2924
1772.53 -32 22.1715 22.1715
1772.94 -20 22.0516 22.0516
1773.35 -12 21.9326 21.9326
1773.77 -34 21.8118 21.8118
1774.18 -20 21.6948 21.6948
1774.59 12 21.5788 21.5788
1775 -18 21.4637 21.4637
1775.41 -22 21.3495 21.3495
1775.82 -32 21.2362 21.2362
1776.23 0 21.1239 21.1239
1776.64 -22 21.0124 21.0124
1777.05 20 20.9019 20.9019
1777.46 -12 20.7922 20.7922
1777.88 -36 20.6807 20.6807
1778.29 -36 20.5728 20.5728
1778.7 0 20.4657 20.4657
1779.11 10 20.3595 20.3595
1779.52 -14 20.2541 20.2541
1779.93 -8 20.1495 20.1495
1780.34 -16 20.0457 20.0457
1780.75 -44 19.9427 19.9427
1781.16 -4 19.8406 19.8406
1781.57 2 19.7392 19.7392
1781.98 -18 19.6386 19.6386
1782.39 -20 19.5388 19.5388
1782.8 -26 19.4397 19.4397
1783.22 -30 19.3391 19.3391
1783.63 12 19.2415 19.2415
1784.04 6 19.1447 19.1447
1784.45 -10 19.0487 19.0487
1784.86 -22 18.9534 18.9534
1785.27 -10 18.8588 18.8588
1785.68 24 18.7649 18.7649
1786.09 -8 18.6717 18.6717
1786.5 -34 18.5792 18.5792
1786.91 -30 18.4874 18.4874
1787.32 -28 18.3963 18.3963
1787.73 6 18.3059 18.3059
1788.14 -6 18.2161 18.2161
1788.55 4 18.127 18.127
1788.96 -38 18.0386 18.0386
1789.37 4 17.9508 17.9508
1789.78 -16 17.8636 17.8636
1790.19 -14 17.7771 17.7771
1790.6 -36 17.6912 17.6912
1791.01 -20 17.606 17.606
1791.42 -4 17.5213 17.5213
1791.83 2 17.4373 17.4373
1792.24 -10 17.3539 17.3539
1792.65 -10 17.2711 17.2711
1793.06 -6 17.1889 17.1889
1793.47 -26 17.1073 17.1073
1793.88 -12 17.0262 17.0262
1794.29 -12 16.9458 16.9458
1794.7 -38 16.8659 16.8659
1795.11 -40 16.7866 16.7866
1795.52 -18 16.7078 16.7078
1795.93 -40 16.6296 16.6296
1796.34 20 16.552 16.552
1796.74 2 16.4767 16.4767
1797.15 -22 16.4002 16.4002
1797.56 22 16.3241 16.3241
1797.97 -70 16.2486 16.2486
1798.38 -10 16.1736 16.1736
1798.79 6 16.0992 16.0992
1799.2 -4 16.0252 16.0252
1799.61 48 15.9518 15.9518
1800.02 40 15.8789 15.8789
1800.43 -46 15.8065 15.8065
1800.84 -34 15.7346 15.7346
1801.25 30 15.6631 15.6631
1801.66 -2 15.5922 15.5922
1802.06 12 15.5235 15.5235
1802.48 2 15.4518 15.4518
1802.88 36 15.384 15.384
1803.29 -10 15.3149 15.3149
1803.7 -36 15.2463 15.2463
1804.11 -16 15.1782 15.1782
1804.52 -24 15.1106 15.1106
1804.93 12 15.0434 15.0434
1805.34 -24 14.9766 14.9766
1805.75 -16 14.9103 14.9103
1806.16 -4 14.8445 14.8445
1806.56 2 14.7806 14.7806
1806.97 -18 14.7156 14.7156
1807.38 -10 14.6511 14.6511
1807.79 38 14.5869 14.5869
1808.2 -2 14.5232 14.5232
1808.61 0 14.4599 14.4599
1809.02 12 14.397 14.397
1809.42 4 14.3361 14.3361
1809.83 0 14.274 14.274
1810.24 -10 14.2124 14.2124
1810.65 -18 14.1511 14.1511
1811.06 18 14.0902 14.0902
1811.47 4 14.0297 14.0297
1811.88 0 13.9697 13.9697
1812.28 -20 13.9114 13.9114
1812.69 -28 13.8521 13.8521
1813.1 6 13.7932 13.7932
1813.51 -2 13.7346 13.7346
