1740.36 -10 36.5649 36.5649
1740.77 24 36.307 36.307
1741.18 20 36.0518 36.0518
1741.6 6 35.7933 35.7933
1742.01 30 35.5434 35.5434
1742.43 0 35.2905 35.2905
1742.84 8 35.0461 35.0461
1743.25 6 34.8042 34.8042
1743.67 -2 34.5593 34.5593
1744.08 4 34.3225 34.3225
1744.49 -4 34.0884 34.0884
1744.91 -26 33.8512 33.8512
1745.32 -16 33.6219 33.6219
1745.73 4 33.3949 33.3949
1746.15 -10 33.1648 33.1648
1746.56 30 32.9427 32.9427
1746.97 0 32.7226 32.7226
1747.39 0 32.4996 32.4996
1747.8 26 32.2842 32.2842
1748.21 -10 32.0708 32.0708
1748.62 6 31.8597 31.8597
1749.04 -2 31.6456 31.6456
1749.45 12 31.4387 31.4387
1749.86 6 31.2339 31.2339
1750.28 26 31.0262 31.0262
1750.69 -18 30.8255 30.8255
1751.1 -20 30.6267 30.6267
1751.52 10 30.4251 30.4251
1751.93 -34 30.2302 30.2302
1752.34 -28 30.0374 30.0374
1752.75 28 29.8463 29.8463
1753.17 4 29.6524 29.6524
1753.58 38 29.4651 29.4651
1753.99 18 29.2795 29.2795
1754.4 12 29.0958 29.0958
1754.82 -26 28.9094 28.9094
1755.23 -16 28.729 28.729
1755.64 -30 28.5505 28.5505
1756.05 8 28.3737 28.3737
1756.47 10 28.1942 28.1942
1756.88 -32 28.0207 28.0207
1757.29 2 27.8488 27.8488
1757.71 -12 27.6744 27.6744
1758.12 -20 27.5057 27.5057
1758.53 -42 27.3386 27.3386
1758.94 -10 27.1732 27.1732
1759.35 14 27.009 27.009
1759.77 -10 26.8426 26.8426
1760.18 20 26.6815 26.6815
1760.59 -8 26.522 26.522
1761 -16 26.3639 26.3639
1761.42 8 26.2036 26.2036
1761.83 -6 26.0482 26.0482
1762.24 32 25.8943 25.8943
1762.65 -26 25.742 25.742
1763.06 4 25.5908 25.5908
1763.48 -6 25.4373 25.4373
1763.89 -26 25.2891 25.2891
1764.3 -8 25.142 25.142
1764.71 -6 24.9963 24.9963
1765.12 2 24.8518 24.8518
1765.54 -30 24.705 24.705
1765.95 10 24.5631 24.5631
1766.36 -14 24.4225 24.4225
1766.77 -10 24.283 24.283
1767.18 -20 24.1447 24.1447
1767.59 -6 24.0077 24.0077
1768.01 -8 23.8683 23.8683
1768.42 2 23.7337 23.7337
1768.83 -6 23.6 23.6
1769.24 -8 23.4678 23.4678
1769.65 -6 23.3365 23.3365
1770.06 0 23.2062 23.2062
1770.48 -2 23.0741 23.0741
1770.89 -24 22.946 22.946
1771.3 -16 22.8191 22.8191
1771.71 12 22.6934 22.6934
1772.12 -6 22.5686 22.5686
1772.53 6 22.4449 22.4449
1772.94 -14 22.3221 22.3221
1773.35 -4 22.2004 22.2004
1773.77 8 22.0768 22.0768
1774.18 4 21.9571 21.9571
1774.59 22 21.8385 21.8385
1775 -10 21.7207 21.7207
1775.41 -4 21.604 21.604
1775.82 -14 21.4882 21.4882
1776.23 -32 21.3733 21.3733
1776.64 4 21.2594 21.2594
1777.05 -10 21.1464 21.1464
1777.46 4 21.0343 21.0343
1777.88 -4 20.9204 20.9204
1778.29 34 20.8101 20.8101
1778.7 16 20.7007 20.7007
1779.11 -26 20.5921 20.5921
1779.52 -34 20.4845 20.4845
1779.93 -4 20.3776 20.3776
1780.34 -2 20.2716 20.2716
1780.75 -10 20.1665 20.1665
1781.16 -10 20.0622 20.0622
1781.57 -8 19.9586 19.9586
1781.98 -12 19.8559 19.8559
1782.39 0 19.754 19.754
1782.8 -16 19.6529 19.6529
1783.22 -10 19.5502 19.5502
1783.63 -8 19.4506 19.4506
1784.04 18 19.3519 19.3519
1784.45 -4 19.2538 19.2538
1784.86 56 19.1566 19.1566
1785.27 -14 19.0601 19.0601
1785.68 -8 18.9643 18.9643
1786.09 -24 18.8692 18.8692
1786.5 -2 18.7749 18.7749
1786.91 -32 18.6813 18.6813
1787.32 8 18.5883 18.5883
1787.73 10 18.4961 18.4961
1788.14 -16 18.4046 18.4046
1788.55 32 18.3137 18.3137
1788.96 -2 18.2236 18.2236
1789.37 8 18.1341 18.1341
1789.78 8 18.0453 18.0453
1790.19 0 17.9571 17.9571
1790.6 14 17.8696 17.8696
1791.01 -22 17.7827 17.7827
1791.42 -28 17.6964 17.6964
1791.83 -18 17.6108 17.6108
1792.24 -22 17.5259 17.5259
1792.65 0 17.4415 17.4415
1793.06 -4 17.3577 17.3577
1793.47 10 17.2746 17.2746
1793.88 6 17.1921 17.1921
1794.29 12 17.1101 17.1101
1794.7 -6 17.0288 17.0288
1795.11 -40 16.948 16.948
1795.52 6 16.8678 16.8678
1795.93 -24 16.7882 16.7882
1796.34 -34 16.7091 16.7091
1796.74 -4 16.6325 16.6325
1797.15 26 16.5546 16.5546
1797.56 -2 16.4772 16.4772
1797.97 -14 16.4004 16.4004
1798.38 -44 16.324 16.324
1798.79 -34 16.2483 16.2483
1799.2 26 16.173 16.173
1799.61 24 16.0983 16.0983
1800.02 -22 16.0241 16.0241
1800.43 -12 15.9504 15.9504
1800.84 -2 15.8773 15.8773
1801.25 20 15.8046 15.8046
1801.66 0 15.7325 15.7325
1802.06 -18 15.6625 15.6625
1802.48 2 15.5896 15.5896
1802.88 -8 15.5207 15.5207
1803.29 -2 15.4505 15.4505
1803.7 0 15.3807 15.3807
1804.11 -14 15.3115 15.3115
1804.52 -20 15.2427 15.2427
1804.93 12 15.1744 15.1744
1805.34 8 15.1065 15.1065
1805.75 12 15.0391 15.0391
1806.16 -6 14.9722 14.9722
1806.56 -24 14.9073 14.9073
1806.97 -8 14.8412 14.8412
1807.38 4 14.7756 14.7756
1807.79 -10 14.7104 14.7104
1808.2 4 14.6457 14.6457
1808.61 -10 14.5814 14.5814
1809.02 -8 14.5175 14.5175
1809.42 6 14.4556 14.4556
1809.83 -14 14.3925 14.3925
1810.24 8 14.3299 14.3299
1810.65 -32 14.2676 14.2676
1811.06 -12 14.2058 14.2058
1811.47 -12 14.1444 14.1444
1811.88 -26 14.0834 14.0834
1812.28 6 14.0242 14.0242
1812.69 -30 13.964 13.964
1813.1 -24 13.9041 13.9041
1813.51 6 13.8446 13.8446
