1734.56 -9 11.5281 11.5281
1734.98 3 11.4563 11.4563
1735.39 1 11.3867 11.3867
1735.8 -11 11.3178 11.3178
1736.22 3 11.2479 11.2479
1736.63 -7 11.1803 11.1803
1737.05 -1 11.1116 11.1116
1737.46 -27 11.0452 11.0452
1737.87 -3 10.9794 10.9794
1738.29 -9 10.9126 10.9126
1738.7 -11 10.8479 10.8479
1739.11 -9 10.7838 10.7838
1739.53 -15 10.7188 10.7188
1739.94 15 10.6558 10.6558
1740.36 -21 10.592 10.592
1740.77 -7 10.5301 10.5301
1741.18 15 10.4688 10.4688
1741.6 -29 10.4066 10.4066
1742.01 -1 10.3464 10.3464
1742.43 -13 10.2852 10.2852
1742.84 -9 10.2261 10.2261
1743.25 -15 10.1674 10.1674
1743.67 -9 10.1079 10.1079
1744.08 -1 10.0502 10.0502
1744.49 -15 9.99305 9.99305
1744.91 -21 9.935 9.935
1745.32 1 9.87882 9.87882
1745.73 9 9.82312 9.82312
1746.15 -31 9.76654 9.76654
1746.56 -19 9.71178 9.71178
1746.97 -19 9.65748 9.65748
1747.39 -13 9.60232 9.60232
1747.8 -27 9.54894 9.54894
1748.21 -21 9.49599 9.49599
1748.62 -7 9.44348 9.44348
1749.04 -3 9.39015 9.39015
1749.45 -11 9.33851 9.33851
1749.86 -3 9.2873 9.2873
1750.28 -3 9.23528 9.23528
1750.69 -5 9.18491 9.18491
1751.1 -25 9.13496 9.13496
1751.52 -9 9.08421 9.08421
1751.93 5 9.03507 9.03507
1752.34 -13 8.98633 8.98633
1752.75 -11 8.93798 8.93798
1753.17 -5 8.88886 8.88886
1753.58 1 8.84129 8.84129
1753.99 1 8.79411 8.79411
1754.4 -11 8.7473 8.7473
1754.82 -11 8.69974 8.69974
1755.23 -5 8.65368 8.65368
1755.64 -29 8.60798 8.60798
1756.05 -29 8.56265 8.56265
1756.47 -11 8.51658 8.51658
1756.88 -1 8.47196 8.47196
1757.29 -1 8.4277 8.4277
1757.71 -5 8.38271 8.38271
1758.12 -17 8.33914 8.33914
1758.53 -7 8.29591 8.29591
1758.94 5 8.25301 8.25301
1759.35 -9 8.21045 8.21045
1759.77 5 8.16718 8.16718
1760.18 -1 8.12528 8.12528
1760.59 17 8.08369 8.08369
1761 -3 8.04243 8.04243
1761.42 -21 8.00048 8.00048
1761.83 -21 7.95985 7.95985
1762.24 -7 7.91953 7.91953
1762.65 -45 7.87951 7.87951
1763.06 -11 7.8398 7.8398
1763.48 -23 7.79942 7.79942
1763.89 -13 7.76031 7.76031
1764.3 -15 7.72149 7.72149
1764.71 -9 7.68296 7.68296
1765.12 -33 7.64472 7.64472
1765.54 3 7.60584 7.60584
1765.95 -7 7.56817 7.56817
1766.36 -9 7.53078 7.53078
1766.77 -15 7.49366 7.49366
1767.18 -17 7.45682 7.45682
1767.59 -3 7.42025 7.42025
1768.01 -7 7.38307 7.38307
1768.42 -5 7.34704 7.34704
1768.83 -9 7.31127 7.31127
1769.24 -1 7.27577 7.27577
1769.65 5 7.24052 7.24052
1770.06 -11 7.20552 7.20552
1770.48 -5 7.16994 7.16994
1770.89 -3 7.13545 7.13545
1771.3 -25 7.10122 7.10122
1771.71 -13 7.06723 7.06723
1772.12 -21 7.03348 7.03348
1772.53 -17 6.99997 6.99997
1772.94 -19 6.9667 6.9667
1773.35 5 6.93367 6.93367
1773.77 -21 6.90008 6.90008
1774.18 -1 6.86752 6.86752
1774.59 17 6.83519 6.83519
1775 3 6.80308 6.80308
1775.41 -1 6.77121 6.77121
1775.82 -17 6.73955 6.73955
1776.23 9 6.70812 6.70812
1776.64 -15 6.67691 6.67691
1777.05 -11 6.64591 6.64591
1777.46 3 6.61513 6.61513
1777.88 -31 6.58382 6.58382
1778.29 -21 6.55347 6.55347
1778.7 -21 6.52332 6.52332
1779.11 -1 6.49339 6.49339
1779.52 -13 6.46366 6.46366
1779.93 -33 6.43413 6.43413
1780.34 -29 6.40481 6.40481
1780.75 -9 6.37568 6.37568
1781.16 -15 6.34676 6.34676
1781.57 -5 6.31802 6.31802
1781.98 -11 6.28949 6.28949
1782.39 -9 6.26115 6.26115
1782.8 -11 6.23299 6.23299
1783.22 -21 6.20435 6.20435
1783.63 -25 6.17658 6.17658
1784.04 -1 6.14899 6.14899
1784.45 -9 6.12159 6.12159
1784.86 -5 6.09438 6.09438
1785.27 -1 6.06734 6.06734
1785.68 1 6.04048 6.04048
1786.09 17 6.0138 6.0138
1786.5 7 5.9873 5.9873
1786.91 -9 5.96097 5.96097
1787.32 -5 5.93481 5.93481
1787.73 -7 5.90883 5.90883
1788.14 13 5.88301 5.88301
1788.55 9 5.85737 5.85737
1788.96 3 5.83189 5.83189
1789.37 -17 5.80658 5.80658
1789.78 1 5.78143 5.78143
1790.19 1 5.75644 5.75644
1790.6 -7 5.73162 5.73162
1791.01 11 5.70695 5.70695
1791.42 -23 5.68245 5.68245
1791.83 -3 5.6581 5.6581
1792.24 17 5.63391 5.63391
1792.65 -19 5.60987 5.60987
1793.06 -3 5.58599 5.58599
1793.47 -3 5.56226 5.56226
1793.88 -3 5.53868 5.53868
1794.29 27 5.51525 5.51525
1794.7 -17 5.49196 5.49196
1795.11 -1 5.46883 5.46883
1795.52 -5 5.44584 5.44584
1795.93 -3 5.42299 5.42299
1796.34 15 5.40029 5.40029
1796.74 -3 5.37828 5.37828
1797.15 3 5.35585 5.35585
1797.56 -21 5.33357 5.33357
1797.97 7 5.31143 5.31143
1798.38 -15 5.28942 5.28942
1798.79 1 5.26755 5.26755
1799.2 3 5.24582 5.24582
1799.61 29 5.22422 5.22422
1800.02 5 5.20275 5.20275
1800.43 -5 5.18141 5.18141
1800.84 5 5.16021 5.16021
1801.25 15 5.13913 5.13913
1801.66 3 5.11819 5.11819
1802.06 7 5.09787 5.09787
1802.48 13 5.07668 5.07668
1802.88 -15 5.05661 5.05661
1803.29 -25 5.03616 5.03616
1803.7 17 5.01584 5.01584
1804.11 -5 4.99564 4.99564
1804.52 -7 4.97557 4.97557
1804.93 -5 4.95561 4.95561
1805.34 9 4.93578 4.93578
1805.75 -17 4.91606 4.91606
1806.16 -5 4.89646 4.89646
1806.56 -33 4.87745 4.87745
1806.97 -1 4.85808 4.85808
1807.38 -11 4.83883 4.83883
1807.79 3 4.81969 4.81969
1808.2 1 4.80066 4.80066
1808.61 -21 4.78174 4.78174
1809.02 -3 4.76294 4.76294
1809.42 -19 4.7447 4.7447
1809.83 25 4.72612 4.72612
1810.24 -21 4.70764 4.70764
1810.65 -29 4.68927 4.68927
1811.06 -11 4.67101 4.67101
1811.47 -19 4.65286 4.65286
1811.88 1 4.63481 4.63481
1812.28 7 4.6173 4.6173
1812.69 1 4.59946 4.59946
1813.1 3 4.58172 4.58172
1813.51 -13 4.56408 4.56408
