1740.36 -15 34.5919 34.5919
1740.77 13 34.3535 34.3535
1741.18 5 34.1175 34.1175
1741.6 1 33.8782 33.8782
1742.01 15 33.6471 33.6471
1742.43 27 33.4128 33.4128
1742.84 -17 33.1864 33.1864
1743.25 -9 32.9623 32.9623
1743.67 31 32.7351 32.7351
1744.08 25 32.5156 32.5156
1744.49 19 32.2982 32.2982
1744.91 -39 32.0778 32.0778
1745.32 -11 31.8649 31.8649
1745.73 15 31.654 31.654
1746.15 3 31.4402 31.4402
1746.56 25 31.2335 31.2335
1746.97 35 31.0289 31.0289
1747.39 23 30.8213 30.8213
1747.8 1 30.6207 30.6207
1748.21 15 30.4221 30.4221
1748.62 -11 30.2254 30.2254
1749.04 -1 30.0258 30.0258
1749.45 -45 29.8329 29.8329
1749.86 13 29.6419 29.6419
1750.28 39 29.4481 29.4481
1750.69 25 29.2607 29.2607
1751.1 -17 29.0752 29.0752
1751.52 -1 28.8869 28.8869
1751.93 -7 28.7049 28.7049
1752.34 -19 28.5245 28.5245
1752.75 21 28.3459 28.3459
1753.17 17 28.1647 28.1647
1753.58 1 27.9894 27.9894
1753.99 -13 27.8158 27.8158
1754.4 9 27.6438 27.6438
1754.82 21 27.4692 27.4692
1755.23 -15 27.3004 27.3004
1755.64 19 27.1331 27.1331
1756.05 -9 26.9674 26.9674
1756.47 21 26.7992 26.7992
1756.88 35 26.6365 26.6365
1757.29 -19 26.4753 26.4753
1757.71 -29 26.3117 26.3117
1758.12 -9 26.1534 26.1534
1758.53 -9 25.9966 25.9966
1758.94 9 25.8411 25.8411
1759.35 19 25.6871 25.6871
1759.77 5 25.5307 25.5307
1760.18 -21 25.3794 25.3794
1760.59 -25 25.2295 25.2295
1761 5 25.0808 25.0808
1761.42 5 24.93 24.93
1761.83 -3 24.784 24.784
1762.24 31 24.6393 24.6393
1762.65 15 24.4958 24.4958
1763.06 31 24.3537 24.3537
1763.48 7 24.2093 24.2093
1763.89 -11 24.0696 24.0696
1764.3 35 23.9311 23.9311
1764.71 13 23.7938 23.7938
1765.12 -1 23.6576 23.6576
1765.54 15 23.5194 23.5194
1765.95 -1 23.3856 23.3856
1766.36 7 23.253 23.253
1766.77 -5 23.1214 23.1214
1767.18 -21 22.9911 22.9911
1767.59 -19 22.8617 22.8617
1768.01 -1 22.7304 22.7304
1768.42 43 22.6033 22.6033
1768.83 19 22.4772 22.4772
1769.24 5 22.3523 22.3523
1769.65 -13 22.2283 22.2283
1770.06 13 22.1054 22.1054
1770.48 7 21.9805 21.9805
1770.89 9 21.8596 21.8596
1771.3 33 21.7397 21.7397
1771.71 -1 21.6208 21.6208
1772.12 -7 21.5029 21.5029
1772.53 15 21.3859 21.3859
1772.94 -41 21.2699 21.2699
1773.35 15 21.1548 21.1548
1773.77 27 21.0379 21.0379
1774.18 3 20.9247 20.9247
1774.59 -1 20.8124 20.8124
1775 -9 20.701 20.701
1775.41 -17 20.5905 20.5905
1775.82 11 20.4809 20.4809
1776.23 23 20.3722 20.3722
1776.64 -9 20.2643 20.2643
1777.05 -17 20.1573 20.1573
1777.46 5 20.0511 20.0511
1777.88 9 19.9432 19.9432
1778.29 -7 19.8387 19.8387
1778.7 33 19.7351 19.7351
1779.11 13 19.6322 19.6322
1779.52 -1 19.5302 19.5302
1779.93 -5 19.4289 19.4289
1780.34 -17 19.3284 19.3284
1780.75 15 19.2287 19.2287
1781.16 -11 19.1298 19.1298
1781.57 7 19.0316 19.0316
1781.98 1 18.9342 18.9342
1782.39 13 18.8375 18.8375
1782.8 -23 18.7416 18.7416
1783.22 -17 18.6441 18.6441
1783.63 7 18.5496 18.5496
1784.04 -1 18.4559 18.4559
1784.45 31 18.3629 18.3629
1784.86 41 18.2705 18.2705
1785.27 7 18.1789 18.1789
1785.68 19 18.088 18.088
1786.09 7 17.9977 17.9977
1786.5 -21 17.9081 17.9081
1786.91 7 17.8192 17.8192
1787.32 17 17.7309 17.7309
1787.73 17 17.6433 17.6433
1788.14 17 17.5563 17.5563
1788.55 -9 17.47 17.47
1788.96 -21 17.3843 17.3843
1789.37 13 17.2993 17.2993
1789.78 9 17.2149 17.2149
1790.19 5 17.131 17.131
1790.6 11 17.0478 17.0478
1791.01 25 16.9652 16.9652
1791.42 -17 16.8832 16.8832
1791.83 3 16.8018 16.8018
1792.24 -15 16.721 16.721
1792.65 21 16.6408 16.6408
1793.06 -3 16.5611 16.5611
1793.47 5 16.482 16.482
1793.88 11 16.4035 16.4035
1794.29 13 16.3255 16.3255
1794.7 -23 16.2481 16.2481
1795.11 3 16.1712 16.1712
1795.52 27 16.0949 16.0949
1795.93 9 16.0191 16.0191
1796.34 19 15.9439 15.9439
1796.74 11 15.871 15.871
1797.15 -3 15.7968 15.7968
1797.56 1 15.7231 15.7231
1797.97 11 15.6499 15.6499
1798.38 1 15.5773 15.5773
1798.79 15 15.5051 15.5051
1799.2 -3 15.4335 15.4335
1799.61 19 15.3623 15.3623
1800.02 -33 15.2916 15.2916
1800.43 17 15.2215 15.2215
1800.84 37 15.1518 15.1518
1801.25 31 15.0825 15.0825
1801.66 -3 15.0138 15.0138
1802.06 23 14.9472 14.9472
1802.48 -3 14.8777 14.8777
1802.88 -3 14.812 14.812
1803.29 5 14.7451 14.7451
1803.7 31 14.6786 14.6786
1804.11 -5 14.6126 14.6126
1804.52 -15 14.547 14.547
1804.93 11 14.4819 14.4819
1805.34 -1 14.4172 14.4172
1805.75 -5 14.353 14.353
1806.16 27 14.2891 14.2891
1806.56 39 14.2273 14.2273
1806.97 -15 14.1643 14.1643
1807.38 -9 14.1017 14.1017
1807.79 37 14.0396 14.0396
1808.2 -1 13.9778 13.9778
1808.61 -19 13.9165 13.9165
1809.02 17 13.8555 13.8555
1809.42 13 13.7965 13.7965
1809.83 -1 13.7363 13.7363
1810.24 9 13.6766 13.6766
1810.65 -5 13.6172 13.6172
1811.06 -15 13.5582 13.5582
1811.47 1 13.4996 13.4996
1811.88 11 13.4414 13.4414
1812.28 -9 13.3849 13.3849
1812.69 21 13.3274 13.3274
1813.1 -9 13.2703 13.2703
1813.51 -7 13.2136 13.2136
