1656.99 16 6.68736 10.5639 17.2513
1657.41 -10 6.61178 10.422 17.0338
1657.84 10 6.53571 10.2797 16.8154
1658.25 4 6.46439 10.1466 16.611
1658.67 10 6.39251 10.013 16.4055
1659.09 18 6.32183 9.88194 16.2038
1659.51 16 6.25229 9.75343 16.0057
1659.93 22 6.18389 9.62739 15.8113
1660.35 26 6.1166 9.50376 15.6204
1660.77 -6 6.05039 9.38248 15.4329
1661.19 20 5.98525 9.26349 15.2487
1661.61 8 5.92114 9.14673 15.0679
1662.03 22 5.85805 9.03215 14.8902
1662.45 22 5.79595 8.91969 14.7156
1662.87 12 5.73483 8.80931 14.5441
1663.29 -8 5.67466 8.70095 14.3756
1663.71 12 5.61543 8.59456 14.21
1664.13 16 5.55712 8.4901 14.0472
1664.55 6 5.4997 8.38752 13.8872
1664.97 20 5.44316 8.28678 13.7299
1665.39 26 5.38748 8.18783 13.5753
1665.81 8 5.33265 8.09063 13.4233
1666.22 8 5.27992 7.99739 13.2773
1666.65 -4 5.22545 7.90132 13.1268
1667.06 14 5.17429 7.8113 12.9856
1667.48 24 5.12265 7.72067 12.8433
1667.9 0 5.07177 7.6316 12.7034
1668.32 4 5.02165 7.54405 12.5657
1668.74 2 4.97226 7.45799 12.4302
1669.16 14 4.92359 7.37339 12.297
1669.58 0 4.87562 7.2902 12.1658
1670 -4 4.82835 7.20842 12.0368
1670.42 28 4.78176 7.12799 11.9097
1670.84 6 4.73584 7.04889 11.7847
1671.25 -18 4.69164 6.97293 11.6646
1671.67 20 4.647 6.89638 11.5434
1672.09 32 4.60299 6.82108 11.4241
1672.51 -24 4.55959 6.74699 11.3066
1672.93 10 4.51681 6.6741 11.1909
1673.35 24 4.47462 6.60238 11.077
1673.77 12 4.43302 6.53181 10.9648
1674.19 12 4.39199 6.46235 10.8543
1674.6 20 4.35248 6.3956 10.7481
1675.02 -22 4.31255 6.32829 10.6408
1675.44 6 4.27317 6.26203 10.5352
1675.86 8 4.23432 6.1968 10.4311
1676.28 2 4.196 6.13258 10.3286
1676.7 -14 4.15819 6.06935 10.2275
1677.11 6 4.12177 6.00856 10.1303
1677.53 6 4.08495 5.94722 10.0322
1677.95 -6 4.04863 5.88681 9.93544
1678.37 14 4.01278 5.82732 9.84009
1678.79 40 3.9774 5.76871 9.74612
1679.21 -14 3.94249 5.71099 9.65348
1679.63 -2 3.90803 5.65412 9.56215
1680.04 -8 3.87483 5.59941 9.47424
1680.46 12 3.84125 5.54419 9.38544
1680.88 0 3.8081 5.48978 9.29788
1681.3 4 3.77538 5.43616 9.21154
1681.71 18 3.74384 5.38457 9.12841
1682.13 34 3.71193 5.33248 9.04441
1682.55 16 3.68043 5.28113 8.96157
1682.97 0 3.64933 5.23052 8.87986
1683.39 -8 3.61862 5.18063 8.79926
1683.81 16 3.58829 5.13145 8.71975
1684.22 8 3.55905 5.08411 8.64317
1684.64 14 3.52947 5.03629 8.56576
1685.06 6 3.50025 4.98914 8.48939
1685.48 6 3.47139 4.94264 8.41403
1685.89 16 3.44356 4.89787 8.34143
1686.31 -2 3.41539 4.85264 8.26803
1686.73 -10 3.38757 4.80803 8.19559
1687.15 8 3.36008 4.76402 8.1241
1687.57 20 3.33293 4.72062 8.05355
1687.98 4 3.30673 4.67882 7.98555
1688.4 -2 3.28022 4.63657 7.91679
1688.82 36 3.25402 4.59488 7.8489
1689.24 -8 3.22813 4.55376 7.78189
1689.65 22 3.20316 4.51414 7.7173
1690.07 46 3.17787 4.47409 7.65196
1690.49 6 3.15288 4.43456 7.58745
1690.91 12 3.12819 4.39556 7.52375
1691.32 -6 3.10436 4.35798 7.46233
1691.74 12 3.08022 4.31997 7.4002
1692.16 26 3.05637 4.28246 7.33883
1692.57 -14 3.03335 4.24631 7.27967
1692.99 14 3.01004 4.20975 7.21979
1693.41 50 2.98699 4.17366 7.16065
1693.83 -4 2.96421 4.13803 7.10224
1694.24 12 2.94222 4.10369 7.0459
1694.66 -10 2.91994 4.06894 6.98888
1695.08 -10 2.89792 4.03464 6.93255
1695.49 6 2.87665 4.00156 6.87822
1695.91 -2 2.85511 3.9681 6.82322
1696.33 -2 2.83381 3.93506 6.76887
1696.75 0 2.81275 3.90242 6.71517
1697.16 -26 2.79241 3.87096 6.66337
1697.58 -2 2.77181 3.83911 6.61092
1698 6 2.75143 3.80766 6.55909
1698.41 22 2.73175 3.77732 6.50907
1698.83 6 2.71181 3.74662 6.45843
1699.25 14 2.69208 3.71629 6.40837
1699.66 -14 2.67304 3.68704 6.36007
1700.08 8 2.65373 3.65742 6.31115
1700.5 8 2.63463 3.62816 6.2628
1700.91 10 2.61619 3.59994 6.21613
1701.33 18 2.59749 3.57136 6.16886
1701.75 8 2.579 3.54313 6.12212
1702.16 16 2.56113 3.51588 6.07701
1702.58 -8 2.54302 3.4883 6.03132
1703 4 2.5251 3.46104 5.98613
1703.41 -8 2.50778 3.43473 5.94252
1703.83 -10 2.49023 3.40809 5.89832
1704.25 10 2.47286 3.38176 5.85463
1704.66 -6 2.45608 3.35635 5.81243
1705.08 12 2.43907 3.33061 5.76968
1705.5 6 2.42223 3.30517 5.7274
1705.91 0 2.40596 3.28061 5.68657
1706.33 0 2.38946 3.25574 5.6452
1706.74 22 2.37352 3.23173 5.60525
1707.16 -14 2.35735 3.20741 5.56476
1707.58 26 2.34135 3.18336 5.52471
1707.99 -22 2.32588 3.16014 5.48602
1708.41 -8 2.3102 3.13662 5.44681
1708.82 28 2.29504 3.11391 5.40894
1709.24 6 2.27966 3.09089 5.37056
1709.66 14 2.26444 3.06814 5.33258
1710.07 16 2.24973 3.04616 5.29589
1710.49 22 2.2348 3.0239 5.2587
1710.91 -10 2.22003 3.00187 5.2219
1711.32 4 2.20574 2.98061 5.18635
1711.74 -16 2.19125 2.95905 5.1503
1712.15 -4 2.17724 2.93823 5.11548
1712.57 10 2.16303 2.91713 5.08016
1712.98 -20 2.14929 2.89676 5.04605
1713.4 -8 2.13535 2.8761 5.01145
1713.82 34 2.12154 2.85567 4.97721
1714.23 6 2.10819 2.83593 4.94412
1714.65 6 2.09465 2.81592 4.91057
1715.06 4 2.08155 2.79659 4.87814
1715.48 -12 2.06826 2.77699 4.84525
1715.89 4 2.05541 2.75806 4.81347
1716.31 16 2.04237 2.73886 4.78123
1716.72 -2 2.02976 2.72031 4.75008
1717.14 -4 2.01696 2.70151 4.71847
1717.56 10 2.00428 2.6829 4.68719
1717.97 -18 1.99202 2.66492 4.65694
1718.39 8 1.97958 2.64668 4.62626
1718.8 10 1.96754 2.62906 4.5966
1719.22 -6 1.95532 2.61119 4.56652
1719.63 14 1.94351 2.59392 4.53743
1720.05 -14 1.93151 2.57641 4.50792
1720.46 -6 1.91991 2.55949 4.4794
1720.88 8 1.90813 2.54232 4.45045
1721.29 -8 1.89674 2.52573 4.42247
1721.71 16 1.88517 2.5089 4.39407
1722.12 12 1.87398 2.49263 4.36661
1722.54 -14 1.86263 2.47613 4.33875
1722.95 16 1.85164 2.46018 4.31181
1723.37 -10 1.84048 2.44399 4.28447
1723.78 -20 1.82968 2.42835 4.25804
1724.2 2 1.81872 2.41248 4.23121
1724.61 10 1.80812 2.39714 4.20526
1725.03 -14 1.79735 2.38158 4.17893
1725.44 16 1.78693 2.36653 4.15346
1725.86 10 1.77635 2.35126 4.12761
1726.27 8 1.76611 2.33649 4.10261
1726.69 18 1.75572 2.32151 4.07723
1727.1 18 1.74566 2.30703 4.05268
1727.52 0 1.73544 2.29233 4.02777
1727.93 10 1.72555 2.27811 4.00367
1728.35 24 1.71551 2.26369 3.9792
1728.76 -18 1.70579 2.24974 3.95553
1729.17 -8 1.69616 2.23592 3.93208
1729.59 6 1.68637 2.22189 3.90826
1730 -8 1.6769 2.20833 3.88522
1730.42 -18 1.66728 2.19456 3.86183
1730.83 -6 1.65796 2.18124 3.8392
1731.25 4 1.6485 2.16772 3.81623
1731.66 6 1.63935 2.15465 3.794
1732.08 -16 1.63005 2.14138 3.77143
1732.49 26 1.62104 2.12854 3.74958
1732.9 8 1.61211 2.11582 3.72793
1733.32 2 1.60304 2.1029 3.70595
1733.73 -4 1.59426 2.09041 3.68467
1734.15 20 1.58534 2.07772 3.66306
1734.56 -4 1.5767 2.06545 3.64216
1734.98 -10 1.56793 2.05299 3.62092
1735.39 -22 1.55943 2.04094 3.60037
1735.8 -8 1.55101 2.02899 3.58
1736.22 8 1.54245 2.01686 3.55931
1736.63 -20 1.53416 2.00512 3.53928
1737.05 -18 1.52573 1.99321 3.51894
1737.46 -14 1.51758 1.98167 3.49925
1737.87 0 1.50949 1.97024 3.47973
1738.29 0 1.50126 1.95863 3.4599
1738.7 -16 1.4933 1.9474 3.4407
1739.11 -12 1.48541 1.93626 3.42166
1739.53 20 1.47738 1.92495 3.40233
1739.94 -10 1.46961 1.914 3.38361
1740.36 10 1.46171 1.90288 3.36459
1740.77 20 1.45406 1.89212 3.34618
1741.18 6 1.44647 1.88146 3.32792
1741.6 16 1.43876 1.87062 3.30938
1742.01 -22 1.43128 1.86013 3.29142
1742.43 10 1.42369 1.84948 3.27317
1742.84 -14 1.41634 1.83917 3.25551
1743.25 4 1.40904 1.82894 3.23798
1743.67 -24 1.40162 1.81856 3.22018
1744.08 14 1.39444 1.8085 3.20294
1744.49 -8 1.38731 1.79853 3.18584
1744.91 2 1.38006 1.7884 3.16847
1745.32 -4 1.37304 1.7786 3.15164
1745.73 -2 1.36608 1.76887 3.13495
1746.15 -2 1.359 1.75899 3.11799
1746.56 14 1.35214 1.74942 3.10156
1746.97 8 1.34533 1.73994 3.08526
1747.39 -6 1.33841 1.7303 3.0687
1747.8 -4 1.3317 1.72096 3.05267
1748.21 -6 1.32505 1.7117 3.03675
1748.62 -18 1.31844 1.70252 3.02096
1749.04 14 1.31173 1.69319 3.00492
1749.45 10 1.30522 1.68415 2.98938
1749.86 0 1.29876 1.67519 2.97395
1750.28 2 1.2922 1.66608 2.95828
1750.69 0 1.28584 1.65726 2.9431
1751.1 -16 1.27952 1.64851 2.92803
1751.52 16 1.2731 1.63962 2.91272
1751.93 2 1.26688 1.63101 2.89789
1752.34 10 1.2607 1.62247 2.88317
1752.75 6 1.25457 1.61399 2.86856
1753.17 0 1.24834 1.60538 2.85371
1753.58 2 1.24229 1.59703 2.83933
1753.99 6 1.2363 1.58875 2.82505
1754.4 -28 1.23034 1.58054 2.81088
1754.82 -4 1.22429 1.57219 2.79648
1755.23 -14 1.21842 1.5641 2.78252
1755.64 -10 1.21259 1.55608 2.76867
1756.05 8 1.20681 1.54812 2.75492
1756.47 8 1.20093 1.54002 2.74095
1756.88 22 1.19522 1.53218 2.72741
1757.29 0 1.18956 1.5244 2.71396
1757.71 -16 1.18381 1.51649 2.7003
1758.12 6 1.17822 1.50883 2.68705
1758.53 -4 1.17268 1.50123 2.67391
1758.94 2 1.16718 1.49368 2.66086
1759.35 -12 1.16172 1.48619 2.64791
1759.77 -2 1.15616 1.47857 2.63474
1760.18 6 1.15077 1.4712 2.62197
1760.59 -8 1.14543 1.46388 2.6093
1761 -8 1.14011 1.45661 2.59672
1761.42 6 1.13471 1.44922 2.58393
1761.83 -10 1.12947 1.44206 2.57153
1762.24 14 1.12427 1.43495 2.55923
1762.65 12 1.11911 1.4279 2.54701
1763.06 2 1.11398 1.4209 2.53487
1763.48 0 1.10876 1.41378 2.52254
1763.89 6 1.1037 1.40688 2.51058
1764.3 -14 1.09867 1.40003 2.49871
1764.71 14 1.09368 1.39324 2.48692
1765.12 0 1.08872 1.38649 2.47521
1765.54 4 1.08368 1.37962 2.4633
1765.95 -6 1.07879 1.37297 2.45176
1766.36 0 1.07394 1.36637 2.44031
1766.77 18 1.06911 1.35982 2.42893
1767.18 -2 1.06432 1.35331 2.41763
1767.59 -8 1.05956 1.34685 2.40641
1768.01 -2 1.05472 1.34027 2.39499
1768.42 16 1.05002 1.33391 2.38393
1768.83 0 1.04536 1.32758 2.37294
1769.24 12 1.04073 1.3213 2.36203
1769.65 26 1.03613 1.31507 2.35119
1770.06 -8 1.03155 1.30888 2.34043
1770.48 -4 1.0269 1.30258 2.32949
1770.89 -28 1.02239 1.29648 2.31887
1771.3 0 1.01791 1.29042 2.30833
1771.71 22 1.01346 1.2844 2.29786
1772.12 4 1.00904 1.27843 2.28746
1772.53 20 1.00464 1.27249 2.27714
1772.94 2 1.00028 1.2666 2.26688
1773.35 -10 0.995939 1.26075 2.25669
1773.77 -14 0.991525 1.2548 2.24632
1774.18 14 0.987245 1.24903 2.23627
1774.59 30 0.982992 1.2433 2.22629
1775 14 0.978766 1.2376 2.21637
1775.41 10 0.974568 1.23195 2.20652
1775.82 -2 0.970397 1.22634 2.19673
1776.23 -20 0.966252 1.22076 2.18701
1776.64 -16 0.962134 1.21522 2.17736
1777.05 -8 0.958042 1.20972 2.16777
1777.46 12 0.953976 1.20426 2.15824
1777.88 -6 0.949838 1.1987 2.14854
1778.29 -20 0.945824 1.19331 2.13914
1778.7 -12 0.941836 1.18796 2.1298
1779.11 18 0.937872 1.18265 2.12052
1779.52 -6 0.933934 1.17736 2.1113
1779.93 8 0.93002 1.17212 2.10214
1780.34 -18 0.926131 1.16691 2.09304
1780.75 10 0.922266 1.16173 2.084
1781.16 -10 0.918425 1.15659 2.07502
1781.57 -12 0.914608 1.15148 2.06609
1781.98 -14 0.910815 1.14641 2.05722
1782.39 -2 0.907046 1.14137 2.04841
1782.8 -4 0.903299 1.13636 2.03966
1783.22 -16 0.899486 1.13126 2.03075
1783.63 16 0.895786 1.12632 2.02211
1784.04 4 0.892109 1.12141 2.01352
1784.45 22 0.888455 1.11654 2.00499
1784.86 -10 0.884823 1.11169 1.99652
1785.27 10 0.881213 1.10688 1.98809
1785.68 6 0.877626 1.1021 1.97972
1786.09 -4 0.87406 1.09734 1.9714
1786.5 2 0.870515 1.09262 1.96314
1786.91 -22 0.866993 1.08793 1.95493
1787.32 4 0.863491 1.08327 1.94676
1787.73 -6 0.860011 1.07864 1.93865
1788.14 -2 0.856552 1.07404 1.93059
1788.55 6 0.853113 1.06947 1.92258
1788.96 10 0.849695 1.06493 1.91462
1789.37 -8 0.846298 1.06041 1.90671
1789.78 -14 0.842921 1.05593 1.89885
1790.19 -8 0.839564 1.05147 1.89103
1790.6 -6 0.836227 1.04704 1.88327
1791.01 -4 0.83291 1.04264 1.87555
1791.42 2 0.829613 1.03827 1.86788
1791.83 -24 0.826335 1.03392 1.86026
1792.24 30 0.823076 1.0296 1.85268
1792.65 -22 0.819837 1.02531 1.84515
1793.06 6 0.816617 1.02105 1.83766
1793.47 -6 0.813416 1.01681 1.83022
1793.88 0 0.810233 1.0126 1.82283
1794.29 20 0.807069 1.00841 1.81548
1794.7 -6 0.803924 1.00425 1.80817
1795.11 -8 0.800797 1.00012 1.80091
1795.52 24 0.797688 0.996008 1.7937
1795.93 6 0.794597 0.991925 1.78652
1796.34 20 0.791524 0.987866 1.77939
1796.74 -16 0.788543 0.98393 1.77247
1797.15 -20 0.785505 0.979921 1.76543
1797.56 -6 0.782485 0.975936 1.75842
1797.97 -2 0.779482 0.971975 1.75146
1798.38 -8 0.776496 0.968038 1.74453
1798.79 -14 0.773527 0.964125 1.73765
1799.2 10 0.770575 0.960235 1.73081
1799.61 32 0.76764 0.956369 1.72401
1800.02 24 0.764722 0.952527 1.71725
1800.43 -6 0.76182 0.948707 1.71053
1800.84 -16 0.758935 0.944911 1.70385
1801.25 20 0.756067 0.941137 1.6972
1801.66 -22 0.753214 0.937385 1.6906
1802.06 10 0.750446 0.933747 1.68419
1802.48 4 0.747557 0.92995 1.67751
1802.88 -14 0.744821 0.926354 1.67117
1803.29 6 0.742031 0.922691 1.66472
1803.7 14 0.739258 0.919049 1.65831
1804.11 -16 0.736499 0.915429 1.65193
1804.52 0 0.733757 0.91183 1.64559
1804.93 -12 0.731029 0.908252 1.63928
1805.34 0 0.728317 0.904695 1.63301
1805.75 10 0.72562 0.901159 1.62678
1806.16 -20 0.722937 0.897644 1.62058
1806.56 -16 0.720335 0.894234 1.61457
1806.97 -6 0.717682 0.890759 1.60844
1807.38 4 0.715043 0.887305 1.60235
1807.79 10 0.712419 0.88387 1.59629
1808.2 12 0.70981 0.880455 1.59026
1808.61 -8 0.707214 0.87706 1.58427
1809.02 2 0.704633 0.873685 1.57832
1809.42 -16 0.702129 0.870411 1.57254
1809.83 10 0.699575 0.867073 1.56665
1810.24 -10 0.697036 0.863755 1.56079
1810.65 -2 0.69451 0.860456 1.55497
1811.06 8 0.691998 0.857176 1.54917
1811.47 16 0.6895 0.853915 1.54341
1811.88 32 0.687015 0.850672 1.53769
1812.28 20 0.684603 0.847526 1.53213
1812.69 -4 0.682145 0.844319 1.52646
1813.1 0 0.6797 0.84113 1.52083
1813.51 -4 0.677267 0.83796 1.51523
