1734.98 -8 4.61552 4.61552
1735.39 22 4.59027 4.59027
1735.8 -4 4.56522 4.56522
1736.22 4 4.53978 4.53978
1736.63 -30 4.51514 4.51514
1737.05 -8 4.49012 4.49012
1737.46 -8 4.46588 4.46588
1737.87 12 4.44185 4.44185
1738.29 6 4.41742 4.41742
1738.7 26 4.39377 4.39377
1739.11 -10 4.37032 4.37032
1739.53 -2 4.34648 4.34648
1739.94 10 4.3234 4.3234
1740.36 -16 4.29994 4.29994
1740.77 32 4.27723 4.27723
1741.18 -4 4.25469 4.25469
1741.6 10 4.23179 4.23179
1742.01 12 4.20961 4.20961
1742.43 0 4.18708 4.18708
1742.84 -6 4.16525 4.16525
1743.25 16 4.14359 4.14359
1743.67 8 4.12158 4.12158
1744.08 -26 4.10026 4.10026
1744.49 6 4.0791 4.0791
1744.91 16 4.0576 4.0576
1745.32 -10 4.03677 4.03677
1745.73 -10 4.01611 4.01611
1746.15 2 3.9951 3.9951
1746.56 2 3.97475 3.97475
1746.97 8 3.95456 3.95456
1747.39 -16 3.93403 3.93403
1747.8 -8 3.91414 3.91414
1748.21 -12 3.89441 3.89441
1748.62 4 3.87482 3.87482
1749.04 -18 3.85491 3.85491
1749.45 -8 3.83562 3.83562
1749.86 -22 3.81648 3.81648
1750.28 -30 3.79701 3.79701
1750.69 4 3.77815 3.77815
1751.1 4 3.75943 3.75943
1751.52 0 3.7404 3.7404
1751.93 -16 3.72196 3.72196
1752.34 -2 3.70366 3.70366
1752.75 -16 3.68549 3.68549
1753.17 18 3.66702 3.66702
1753.58 -2 3.64911 3.64911
1753.99 -20 3.63134 3.63134
1754.4 -6 3.6137 3.6137
1754.82 -24 3.59576 3.59576
1755.23 -12 3.57838 3.57838
1755.64 -18 3.56112 3.56112
1756.05 -2 3.54399 3.54399
1756.47 30 3.52657 3.52657
1756.88 -12 3.50968 3.50968
1757.29 2 3.49292 3.49292
1757.71 -36 3.47587 3.47587
1758.12 -14 3.45935 3.45935
1758.53 -8 3.44294 3.44294
1758.94 8 3.42665 3.42665
1759.35 6 3.41048 3.41048
1759.77 2 3.39402 3.39402
1760.18 20 3.37808 3.37808
1760.59 -18 3.36225 3.36225
1761 -6 3.34653 3.34653
1761.42 -2 3.33053 3.33053
1761.83 2 3.31503 3.31503
1762.24 20 3.29964 3.29964
1762.65 -16 3.28436 3.28436
1763.06 0 3.26918 3.26918
1763.48 -8 3.25373 3.25373
1763.89 -18 3.23876 3.23876
1764.3 10 3.2239 3.2239
1764.71 26 3.20913 3.20913
1765.12 -6 3.19447 3.19447
1765.54 -10 3.17956 3.17956
1765.95 -20 3.16509 3.16509
1766.36 2 3.15073 3.15073
1766.77 -12 3.13647 3.13647
1767.18 -10 3.1223 3.1223
1767.59 -2 3.10822 3.10822
1768.01 10 3.09391 3.09391
1768.42 -2 3.08002 3.08002
1768.83 0 3.06623 3.06623
1769.24 20 3.05254 3.05254
1769.65 26 3.03893 3.03893
1770.06 24 3.02542 3.02542
1770.48 -14 3.01167 3.01167
1770.89 -8 2.99833 2.99833
1771.3 2 2.98509 2.98509
1771.71 8 2.97193 2.97193
1772.12 -12 2.95886 2.95886
1772.53 2 2.94587 2.94587
1772.94 -24 2.93297 2.93297
1773.35 36 2.92016 2.92016
1773.77 0 2.90712 2.90712
1774.18 -22 2.89447 2.89447
1774.59 2 2.8819 2.8819
1775 0 2.86942 2.86942
1775.41 20 2.85702 2.85702
1775.82 -30 2.8447 2.8447
1776.23 0 2.83245 2.83245
1776.64 -4 2.82029 2.82029
1777.05 14 2.8082 2.8082
1777.46 -2 2.7962 2.7962
1777.88 2 2.78397 2.78397
1778.29 -26 2.77212 2.77212
1778.7 -22 2.76034 2.76034
1779.11 2 2.74864 2.74864
1779.52 -22 2.73701 2.73701
1779.93 20 2.72545 2.72545
1780.34 -40 2.71397 2.71397
1780.75 -2 2.70256 2.70256
1781.16 -42 2.69122 2.69122
1781.57 -10 2.67995 2.67995
1781.98 -14 2.66876 2.66876
1782.39 22 2.65763 2.65763
1782.8 -20 2.64657 2.64657
1783.22 -12 2.63532 2.63532
1783.63 12 2.6244 2.6244
1784.04 -6 2.61355 2.61355
1784.45 16 2.60276 2.60276
1784.86 2 2.59204 2.59204
1785.27 -12 2.58139 2.58139
1785.68 -2 2.57081 2.57081
1786.09 -12 2.56028 2.56028
1786.5 0 2.54983 2.54983
1786.91 -10 2.53943 2.53943
1787.32 12 2.5291 2.5291
1787.73 -16 2.51884 2.51884
1788.14 34 2.50863 2.50863
1788.55 14 2.49849 2.49849
1788.96 16 2.48841 2.48841
1789.37 12 2.47839 2.47839
1789.78 -16 2.46843 2.46843
1790.19 18 2.45853 2.45853
1790.6 -24 2.44868 2.44868
1791.01 32 2.4389 2.4389
1791.42 14 2.42918 2.42918
1791.83 16 2.41951 2.41951
1792.24 6 2.4099 2.4099
1792.65 -2 2.40035 2.40035
1793.06 12 2.39086 2.39086
1793.47 34 2.38142 2.38142
1793.88 16 2.37204 2.37204
1794.29 2 2.36271 2.36271
1794.7 14 2.35344 2.35344
1795.11 26 2.34422 2.34422
1795.52 12 2.33506 2.33506
1795.93 8 2.32595 2.32595
1796.34 8 2.31689 2.31689
1796.74 0 2.3081 2.3081
1797.15 -2 2.29915 2.29915
1797.56 -8 2.29025 2.29025
1797.97 -30 2.2814 2.2814
1798.38 16 2.2726 2.2726
1798.79 2 2.26385 2.26385
1799.2 26 2.25515 2.25515
1799.61 34 2.2465 2.2465
1800.02 -4 2.23791 2.23791
1800.43 8 2.22936 2.22936
1800.84 10 2.22086 2.22086
1801.25 4 2.2124 2.2124
1801.66 14 2.204 2.204
1802.06 -10 2.19585 2.19585
1802.48 -6 2.18734 2.18734
1802.88 14 2.17928 2.17928
1803.29 -4 2.17106 2.17106
1803.7 -4 2.16289 2.16289
1804.11 24 2.15477 2.15477
1804.52 4 2.14669 2.14669
1804.93 -14 2.13866 2.13866
1805.34 -8 2.13067 2.13067
1805.75 20 2.12273 2.12273
1806.16 -24 2.11483 2.11483
1806.56 0 2.10716 2.10716
1806.97 -26 2.09935 2.09935
1807.38 -18 2.09158 2.09158
1807.79 34 2.08386 2.08386
1808.2 10 2.07617 2.07617
1808.61 -8 2.06853 2.06853
1809.02 2 2.06093 2.06093
1809.42 -26 2.05356 2.05356
1809.83 4 2.04604 2.04604
1810.24 2 2.03857 2.03857
1810.65 -2 2.03113 2.03113
1811.06 -6 2.02374 2.02374
1811.47 14 2.01639 2.01639
1811.88 -2 2.00907 2.00907
1812.28 4 2.00198 2.00198
1812.69 16 1.99474 1.99474
1813.1 38 1.98754 1.98754
1813.51 -4 1.98039 1.98039
