1729.59 4 78.4471 78.4471
1730 -2 77.8869 77.8869
1730.42 28 77.3191 77.3191
1730.83 22 76.7708 76.7708
1731.25 -22 76.215 76.215
1731.66 42 75.6781 75.6781
1732.08 14 75.134 75.134
1732.49 26 74.6083 74.6083
1732.9 26 74.0881 74.0881
1733.32 16 73.5608 73.5608
1733.73 10 73.0513 73.0513
1734.15 24 72.5349 72.5349
1734.56 24 72.0359 72.0359
1734.98 -32 71.53 71.53
1735.39 -2 71.0412 71.0412
1735.8 18 70.5573 70.5573
1736.22 38 70.0667 70.0667
1736.63 30 69.5926 69.5926
1737.05 0 69.1118 69.1118
1737.46 -12 68.6473 68.6473
1737.87 2 68.1873 68.1873
1738.29 -32 67.7209 67.7209
1738.7 34 67.2701 67.2701
1739.11 8 66.8237 66.8237
1739.53 36 66.371 66.371
1739.94 40 65.9334 65.9334
1740.36 -14 65.4896 65.4896
1740.77 4 65.0606 65.0606
1741.18 50 64.6358 64.6358
1741.6 -6 64.2048 64.2048
1742.01 -10 63.7882 63.7882
1742.43 -10 63.3656 63.3656
1742.84 6 62.957 62.957
1743.25 -10 62.5524 62.5524
1743.67 -14 62.1418 62.1418
1744.08 14 61.7449 61.7449
1744.49 28 61.3517 61.3517
1744.91 32 60.9528 60.9528
1745.32 100 60.5671 60.5671
1745.73 102 60.1849 60.1849
1746.15 50 59.7972 59.7972
1746.56 8 59.4223 59.4223
1746.97 22 59.0508 59.0508
1747.39 -10 58.6738 58.6738
1747.8 44 58.3093 58.3093
1748.21 -20 57.9481 57.9481
1748.62 2 57.5902 57.5902
1749.04 32 57.227 57.227
1749.45 4 56.8757 56.8757
1749.86 30 56.5275 56.5275
1750.28 -16 56.1742 56.1742
1750.69 16 55.8324 55.8324
1751.1 -8 55.4937 55.4937
1751.52 34 55.15 55.15
1751.93 -10 54.8174 54.8174
1752.34 2 54.4878 54.4878
1752.75 -52 54.1611 54.1611
1753.17 8 53.8295 53.8295
1753.58 -18 53.5087 53.5087
1753.99 -6 53.1907 53.1907
1754.4 -2 52.8755 52.8755
1754.82 22 52.5555 52.5555
1755.23 28 52.2459 52.2459
1755.64 -18 51.9389 51.9389
1756.05 10 51.6347 51.6347
1756.47 -18 51.3258 51.3258
1756.88 10 51.0268 51.0268
1757.29 -26 50.7305 50.7305
1757.71 -10 50.4295 50.4295
1758.12 16 50.1383 50.1383
1758.53 0 49.8496 49.8496
1758.94 -6 49.5633 49.5633
1759.35 0 49.2795 49.2795
1759.77 -4 48.9913 48.9913
1760.18 -6 48.7123 48.7123
1760.59 -2 48.4357 48.4357
1761 -22 48.1614 48.1614
1761.42 -34 47.8828 47.8828
1761.83 -14 47.6132 47.6132
1762.24 8 47.3458 47.3458
1762.65 8 47.0806 47.0806
1763.06 48 46.8176 46.8176
1763.48 0 46.5505 46.5505
1763.89 0 46.2919 46.2919
1764.3 6 46.0355 46.0355
1764.71 2 45.7811 45.7811
1765.12 -18 45.5289 45.5289
1765.54 -6 45.2726 45.2726
1765.95 4 45.0245 45.0245
1766.36 2 44.7784 44.7784
1766.77 0 44.5343 44.5343
1767.18 8 44.2922 44.2922
1767.59 -6 44.052 44.052
1768.01 24 43.808 43.808
1768.42 40 43.5718 43.5718
1768.83 -32 43.3374 43.3374
1769.24 -18 43.1049 43.1049
1769.65 2 42.8742 42.8742
1770.06 -48 42.6454 42.6454
1770.48 12 42.4129 42.4129
1770.89 -22 42.1877 42.1877
1771.3 -4 41.9643 41.9643
1771.71 -30 41.7427 41.7427
1772.12 -20 41.5228 41.5228
1772.53 -28 41.3046 41.3046
1772.94 -4 41.0881 41.0881
1773.35 -16 40.8733 40.8733
1773.77 -10 40.655 40.655
1774.18 -36 40.4436 40.4436
1774.59 8 40.2338 40.2338
1775 -16 40.0256 40.0256
1775.41 -4 39.819 39.819
1775.82 108 39.614 39.614
1776.23 82 39.4106 39.4106
1776.64 80 39.2087 39.2087
1777.05 -12 39.0084 39.0084
1777.46 -4 38.8096 38.8096
1777.88 12 38.6074 38.6074
1778.29 0 38.4117 38.4117
1778.7 -26 38.2173 38.2173
1779.11 -26 38.0245 38.0245
1779.52 8 37.8331 37.8331
1779.93 8 37.6431 37.6431
1780.34 -20 37.4546 37.4546
1780.75 18 37.2674 37.2674
1781.16 -20 37.0817 37.0817
1781.57 -30 36.8973 36.8973
1781.98 -22 36.7142 36.7142
1782.39 -30 36.5326 36.5326
1782.8 -44 36.3522 36.3522
1783.22 -42 36.1689 36.1689
1783.63 30 35.9912 35.9912
1784.04 4 35.8148 35.8148
1784.45 -30 35.6397 35.6397
1784.86 -38 35.4659 35.4659
1785.27 18 35.2934 35.2934
1785.68 12 35.1221 35.1221
1786.09 -14 34.952 34.952
1786.5 2 34.7832 34.7832
1786.91 -36 34.6155 34.6155
1787.32 -8 34.4491 34.4491
1787.73 -32 34.2839 34.2839
1788.14 2 34.1198 34.1198
1788.55 -4 33.9569 33.9569
1788.96 -22 33.7952 33.7952
1789.37 -4 33.6346 33.6346
1789.78 -2 33.4751 33.4751
1790.19 28 33.3168 33.3168
1790.6 -24 33.1596 33.1596
1791.01 -20 33.0035 33.0035
1791.42 -16 32.8485 32.8485
1791.83 12 32.6945 32.6945
1792.24 -8 32.5417 32.5417
1792.65 16 32.3899 32.3899
1793.06 -26 32.2391 32.2391
1793.47 -44 32.0894 32.0894
1793.88 -38 31.9408 31.9408
1794.29 22 31.7931 31.7931
1794.7 -6 31.6465 31.6465
1795.11 -24 31.5009 31.5009
1795.52 -14 31.3563 31.3563
1795.93 -28 31.2126 31.2126
1796.34 -18 31.07 31.07
1796.74 -42 30.9317 30.9317
1797.15 0 30.791 30.791
1797.56 0 30.6512 30.6512
1797.97 -36 30.5123 30.5123
1798.38 10 30.3744 30.3744
1798.79 -30 30.2374 30.2374
1799.2 14 30.1014 30.1014
1799.61 10 29.9662 29.9662
1800.02 -10 29.832 29.832
1800.43 -36 29.6986 29.6986
1800.84 0 29.5662 29.5662
1801.25 28 29.4346 29.4346
1801.66 -2 29.3039 29.3039
1802.06 -20 29.1772 29.1772
1802.48 0 29.045 29.045
1802.88 8 28.92 28.92
1803.29 -32 28.7927 28.7927
1803.7 -16 28.6662 28.6662
1804.11 -42 28.5405 28.5405
1804.52 -20 28.4157 28.4157
1804.93 18 28.2917 28.2917
1805.34 2 28.1684 28.1684
1805.75 -6 28.046 28.046
1806.16 28 27.9244 27.9244
1806.56 -14 27.8065 27.8065
1806.97 2 27.6864 27.6864
1807.38 24 27.5671 27.5671
1807.79 14 27.4486 27.4486
1808.2 -2 27.3308 27.3308
1808.61 -20 27.2137 27.2137
1809.02 -10 27.0974 27.0974
1809.42 18 26.9847 26.9847
1809.83 -22 26.8699 26.8699
1810.24 -18 26.7558 26.7558
1810.65 -6 26.6424 26.6424
1811.06 10 26.5297 26.5297
1811.47 -20 26.4178 26.4178
1811.88 4 26.3065 26.3065
1812.28 -14 26.1987 26.1987
1812.69 -18 26.0888 26.0888
1813.1 0 25.9796 25.9796
1813.51 18 25.8711 25.8711
