1734.56 0 4.35405 4.35405
1734.98 -8 4.32683 4.32683
1735.39 -38 4.30051 4.30051
1735.8 12 4.274 4.274
1736.22 -8 4.24754 4.24754
1736.63 18 4.22193 4.22193
1737.05 -42 4.19595 4.19595
1737.46 -22 4.17081 4.17081
1737.87 -14 4.1459 4.1459
1738.29 -24 4.12061 4.12061
1738.7 -12 4.09615 4.09615
1739.11 14 4.0719 4.0719
1739.53 10 4.04729 4.04729
1739.94 -26 4.02348 4.02348
1740.36 20 3.9993 3.9993
1740.77 0 3.97591 3.97591
1741.18 -34 3.95272 3.95272
1741.6 4 3.92918 3.92918
1742.01 -2 3.9064 3.9064
1742.43 -24 3.88327 3.88327
1742.84 10 3.86089 3.86089
1743.25 -14 3.8387 3.8387
1743.67 -22 3.81617 3.81617
1744.08 -8 3.79436 3.79436
1744.49 4 3.77275 3.77275
1744.91 -26 3.75079 3.75079
1745.32 -8 3.72955 3.72955
1745.73 24 3.70848 3.70848
1746.15 4 3.68709 3.68709
1746.56 -16 3.66638 3.66638
1746.97 -24 3.64584 3.64584
1747.39 -4 3.62499 3.62499
1747.8 2 3.6048 3.6048
1748.21 -36 3.58478 3.58478
1748.62 -30 3.56493 3.56493
1749.04 -22 3.54476 3.54476
1749.45 0 3.52524 3.52524
1749.86 -2 3.50588 3.50588
1750.28 -22 3.48622 3.48622
1750.69 -22 3.46718 3.46718
1751.1 0 3.44829 3.44829
1751.52 16 3.42911 3.42911
1751.93 12 3.41054 3.41054
1752.34 2 3.39211 3.39211
1752.75 -18 3.37384 3.37384
1753.17 -28 3.35527 3.35527
1753.58 -34 3.33729 3.33729
1753.99 -14 3.31946 3.31946
1754.4 -10 3.30177 3.30177
1754.82 -40 3.28379 3.28379
1755.23 -4 3.26639 3.26639
1755.64 -30 3.24912 3.24912
1756.05 -14 3.23199 3.23199
1756.47 -14 3.21458 3.21458
1756.88 -28 3.19772 3.19772
1757.29 -2 3.18099 3.18099
1757.71 -26 3.16399 3.16399
1758.12 -8 3.14753 3.14753
1758.53 -36 3.1312 3.1312
1758.94 -32 3.11499 3.11499
1759.35 -20 3.09891 3.09891
1759.77 -8 3.08256 3.08256
1760.18 0 3.06673 3.06673
1760.59 2 3.05102 3.05102
1761 -20 3.03543 3.03543
1761.42 -24 3.01958 3.01958
1761.83 -16 3.00423 3.00423
1762.24 -44 2.989 2.989
1762.65 -44 2.97388 2.97388
1763.06 0 2.95888 2.95888
1763.48 -26 2.94363 2.94363
1763.89 -10 2.92886 2.92886
1764.3 -12 2.91419 2.91419
1764.71 -6 2.89964 2.89964
1765.12 4 2.8852 2.8852
1765.54 8 2.87051 2.87051
1765.95 0 2.85628 2.85628
1766.36 -16 2.84216 2.84216
1766.77 -4 2.82814 2.82814
1767.18 -6 2.81423 2.81423
1767.59 -14 2.80042 2.80042
1768.01 -8 2.78638 2.78638
1768.42 6 2.77277 2.77277
1768.83 -10 2.75926 2.75926
1769.24 -12 2.74585 2.74585
1769.65 0 2.73254 2.73254
1770.06 -28 2.71933 2.71933
1770.48 12 2.70589 2.70589
1770.89 -2 2.69287 2.69287
1771.3 -6 2.67994 2.67994
1771.71 -8 2.6671 2.6671
1772.12 -8 2.65436 2.65436
1772.53 -10 2.64171 2.64171
1772.94 -24 2.62915 2.62915
1773.35 -34 2.61668 2.61668
1773.77 -8 2.60399 2.60399
1774.18 -18 2.5917 2.5917
1774.59 -6 2.57949 2.57949
1775 -22 2.56737 2.56737
1775.41 -10 2.55534 2.55534
1775.82 -28 2.54338 2.54338
1776.23 -2 2.53152 2.53152
1776.64 14 2.51973 2.51973
1777.05 6 2.50803 2.50803
1777.46 -2 2.49641 2.49641
1777.88 -32 2.48459 2.48459
1778.29 -12 2.47313 2.47313
1778.7 -34 2.46175 2.46175
1779.11 -24 2.45045 2.45045
1779.52 -20 2.43923 2.43923
1779.93 -14 2.42808 2.42808
1780.34 -20 2.41701 2.41701
1780.75 -12 2.40602 2.40602
1781.16 -38 2.3951 2.3951
1781.57 -14 2.38425 2.38425
1781.98 -18 2.37348 2.37348
1782.39 -8 2.36278 2.36278
1782.8 -26 2.35216 2.35216
1783.22 12 2.34135 2.34135
1783.63 -42 2.33086 2.33086
1784.04 -12 2.32045 2.32045
1784.45 6 2.31011 2.31011
1784.86 -24 2.29984 2.29984
1785.27 -28 2.28963 2.28963
1785.68 42 2.27949 2.27949
1786.09 -2 2.26942 2.26942
1786.5 -32 2.25942 2.25942
1786.91 -24 2.24948 2.24948
1787.32 -16 2.23961 2.23961
1787.73 -28 2.22981 2.22981
1788.14 -22 2.22006 2.22006
1788.55 6 2.21038 2.21038
1788.96 0 2.20077 2.20077
1789.37 22 2.19122 2.19122
1789.78 -22 2.18172 2.18172
1790.19 -26 2.1723 2.1723
1790.6 -8 2.16293 2.16293
1791.01 10 2.15362 2.15362
1791.42 -34 2.14437 2.14437
1791.83 -12 2.13518 2.13518
1792.24 4 2.12605 2.12605
1792.65 -42 2.11698 2.11698
1793.06 -10 2.10797 2.10797
1793.47 8 2.09901 2.09901
1793.88 -26 2.09012 2.09012
1794.29 -24 2.08127 2.08127
1794.7 -4 2.07249 2.07249
1795.11 8 2.06376 2.06376
1795.52 -10 2.05508 2.05508
1795.93 -34 2.04646 2.04646
1796.34 -8 2.0379 2.0379
1796.74 -6 2.02959 2.02959
1797.15 -32 2.02113 2.02113
1797.56 20 2.01272 2.01272
1797.97 -16 2.00436 2.00436
1798.38 12 1.99606 1.99606
1798.79 -26 1.98781 1.98781
1799.2 4 1.97961 1.97961
1799.61 12 1.97146 1.97146
1800.02 -32 1.96336 1.96336
1800.43 4 1.95531 1.95531
1800.84 0 1.94731 1.94731
1801.25 -6 1.93935 1.93935
1801.66 -36 1.93145 1.93145
1802.06 -20 1.92379 1.92379
1802.48 -20 1.91579 1.91579
1802.88 -18 1.90822 1.90822
1803.29 -22 1.9005 1.9005
1803.7 -10 1.89284 1.89284
1804.11 -2 1.88522 1.88522
1804.52 -12 1.87764 1.87764
1804.93 -18 1.87011 1.87011
1805.34 -24 1.86263 1.86263
1805.75 4 1.85519 1.85519
1806.16 -34 1.84779 1.84779
1806.56 -8 1.84062 1.84062
1806.97 -20 1.83332 1.83332
1807.38 -42 1.82605 1.82605
1807.79 10 1.81883 1.81883
1808.2 -20 1.81165 1.81165
1808.61 -18 1.80452 1.80452
1809.02 26 1.79742 1.79742
1809.42 2 1.79054 1.79054
1809.83 10 1.78353 1.78353
1810.24 -42 1.77656 1.77656
1810.65 0 1.76963 1.76963
1811.06 -4 1.76274 1.76274
1811.47 -34 1.75589 1.75589
1811.88 -2 1.74908 1.74908
1812.28 6 1.74248 1.74248
1812.69 -14 1.73575 1.73575
1813.1 -8 1.72905 1.72905
1813.51 -24 1.7224 1.7224
