1688.82 12.3276 21.6919 21.6919
1689.24 16.3194 21.501 21.501
1689.65 8.31152 21.317 21.317
1690.07 4.3034 21.131 21.131
1690.49 16.2953 20.9473 20.9473
1690.91 -15.7128 20.7661 20.7661
1691.32 14.2793 20.5914 20.5914
1691.74 -3.72886 20.4147 20.4147
1692.16 44.263 20.2403 20.2403
1692.57 12.2551 20.0722 20.0722
1692.99 12.247 19.9021 19.9021
1693.41 14.2389 19.7342 19.7342
1693.83 32.2308 19.5683 19.5683
1694.24 -5.77716 19.4085 19.4085
1694.66 24.2147 19.2467 19.2467
1695.08 6.20662 19.0869 19.0869
1695.49 18.1987 18.9329 18.9329
1695.91 0.190582 18.777 18.777
1696.33 30.1825 18.623 18.623
1696.75 4.17435 18.4709 18.4709
1697.16 12.1664 18.3242 18.3242
1697.58 8.15832 18.1757 18.1757
1698 8.15021 18.0291 18.0291
1698.41 -9.85772 17.8876 17.8876
1698.83 20.1342 17.7443 17.7443
1699.25 22.1261 17.6028 17.6028
1699.66 -19.8819 17.4663 17.4663
1700.08 2.11002 17.3281 17.3281
1700.5 -3.89809 17.1915 17.1915
1700.91 0.093987 17.0597 17.0597
1701.33 8.08587 16.9262 16.9262
1701.75 12.0778 16.7943 16.7943
1702.16 32.0698 16.667 16.667
1702.58 18.0617 16.5381 16.5381
1703 12.0536 16.4107 16.4107
1703.41 16.0457 16.2877 16.2877
1703.83 -21.9624 16.1632 16.1632
1704.25 42.0295 16.0401 16.0401
1704.66 10.0215 15.9212 15.9212
1705.08 6.01343 15.8008 15.8008
1705.5 -21.9947 15.6818 15.6818
1705.91 -12.0026 15.5669 15.5669
1706.33 11.9893 15.4505 15.4505
1706.74 17.9814 15.3381 15.3381
1707.16 23.9732 15.2242 15.2242
1707.58 -22.0349 15.1116 15.1116
1707.99 -4.04279 15.0029 15.0029
1708.41 101.949 14.8927 14.8927
1708.82 85.9412 14.7863 14.7863
1709.24 15.9331 14.6785 14.6785
1709.66 7.92495 14.5719 14.5719
1710.07 -14.083 14.4689 14.4689
1710.49 -20.0911 14.3645 14.3645
1710.91 -24.0992 14.2613 14.2613
1711.32 -8.10712 14.1615 14.1615
1711.74 21.8848 14.0605 14.0605
1712.15 -6.12316 13.9628 13.9628
1712.57 11.8687 13.8639 13.8639
1712.98 13.8608 13.7683 13.7683
1713.4 15.8527 13.6713 13.6713
1713.82 19.8446 13.5754 13.5754
1714.23 -6.16334 13.4828 13.4828
1714.65 5.82854 13.3889 13.3889
1715.06 13.8206 13.2981 13.2981
1715.48 -12.1875 13.2061 13.2061
1715.89 -10.1954 13.1172 13.1172
1716.31 1.79647 13.027 13.027
1716.72 -4.21145 12.9399 12.9399
1717.14 -12.2196 12.8516 12.8516
1717.56 -8.22767 12.7641 12.7641
1717.97 -18.2356 12.6796 12.6796
1718.39 1.75629 12.5939 12.5939
1718.8 -2.25163 12.5111 12.5111
1719.22 -26.2597 12.4271 12.4271
1719.63 13.7323 12.3459 12.3459
1720.05 1.72422 12.2636 12.2636
1720.46 -24.2837 12.184 12.184
1720.88 23.7082 12.1032 12.1032
1721.29 11.7003 12.0252 12.0252
1721.71 23.6922 11.946 11.946
1722.12 15.6842 11.8694 11.8694
1722.54 -8.32388 11.7918 11.7918
1722.95 5.6682 11.7167 11.7167
1723.37 1.66008 11.6406 11.6406
1723.78 21.6522 11.5669 11.5669
1724.2 -4.35595 11.4922 11.4922
1724.61 -30.3639 11.42 11.42
1725.03 -26.372 11.3467 11.3467
1725.44 5.62009 11.2758 11.2758
1725.86 27.612 11.2039 11.2039
1726.27 -30.3959 11.1343 11.1343
1726.69 19.5959 11.0637 11.0637
1727.1 3.58802 10.9955 10.9955
1727.52 9.57991 10.9262 10.9262
1727.93 -8.42801 10.8592 10.8592
1728.35 1.56387 10.7913 10.7913
1728.76 -6.44405 10.7255 10.7255
1729.17 -28.452 10.6603 10.6603
1729.59 -18.4601 10.5942 10.5942
1730 -14.468 10.5302 10.5302
1730.42 17.5239 10.4653 10.4653
1730.83 -2.48404 10.4025 10.4025
1731.25 3.50785 10.3387 10.3387
1731.66 -16.5001 10.2771 10.2771
1732.08 -22.5082 10.2144 10.2144
1732.49 17.4839 10.1539 10.1539
1732.9 -22.524 10.0938 10.0938
1733.32 9.46786 10.0329 10.0329
1733.73 11.4599 9.97391 9.97391
1734.15 9.45182 9.91404 9.91404
1734.56 -34.5561 9.85611 9.85611
1734.98 1.43579 9.79729 9.79729
1735.39 -6.57213 9.74037 9.74037
1735.8 -20.5801 9.68396 9.68396
1736.22 5.41183 9.62667 9.62667
1736.63 -24.5961 9.57123 9.57123
1737.05 1.3958 9.51493 9.51493
1737.46 -0.612123 9.46045 9.46045
1737.87 -22.62 9.40644 9.40644
1738.29 -8.62816 9.35159 9.35159
1738.7 -10.6361 9.2985 9.2985
1739.11 -24.644 9.24586 9.24586
1739.53 5.34789 9.1924 9.1924
1739.94 -12.66 9.14066 9.14066
1740.36 31.3319 9.08811 9.08811
1740.77 -4.67607 9.03725 9.03725
1741.18 -14.684 8.9868 8.9868
1741.6 3.3079 8.93557 8.93557
1742.01 -0.700024 8.88597 8.88597
1742.43 -2.70814 8.8356 8.8356
1742.84 -16.7161 8.78683 8.78683
1743.25 13.276 8.73846 8.73846
1743.67 -24.7321 8.68933 8.68933
1744.08 15.26 8.64176 8.64176
1744.49 -30.7479 8.59459 8.59459
1744.91 -34.756 8.54666 8.54666
1745.32 -16.764 8.50026 8.50026
1745.73 -12.7719 8.45423 8.45423
1746.15 -28.78 8.40747 8.40747
1746.56 -4.78793 8.36219 8.36219
1746.97 -6.79585 8.31728 8.31728
1747.39 -16.804 8.27164 8.27164
1747.8 -34.8119 8.22746 8.22746
1748.21 -16.8198 8.18362 8.18362
1748.62 1.17228 8.14014 8.14014
1749.04 -12.8358 8.09595 8.09595
1749.45 -10.8438 8.05315 8.05315
1749.86 -4.85168 8.0107 8.0107
1750.28 -32.8598 7.96756 7.96756
1750.69 -32.8677 7.92578 7.92578
1751.1 1.12437 7.88433 7.88433
1751.52 5.11625 7.8422 7.8422
1751.93 -28.8917 7.8014 7.8014
1752.34 -18.8996 7.76091 7.76091
1752.75 -8.90751 7.72074 7.72074
1753.17 11.0844 7.67991 7.67991
1753.58 3.07645 7.64037 7.64037
1753.99 7.06853 7.60113 7.60113
1754.4 -22.9394 7.56219 7.56219
1754.82 9.0525 7.52261 7.52261
1755.23 -22.9554 7.48427 7.48427
1755.64 5.03666 7.44622 7.44622
1756.05 25.0287 7.40846 7.40846
1756.47 -16.9794 7.37008 7.37008
1756.88 -0.987298 7.3329 7.3329
1757.29 -20.9952 7.296 7.296
1757.71 2.99667 7.25848 7.25848
1758.12 -1.01125 7.22214 7.22214
1758.53 -33.0192 7.18607 7.18607
1758.94 -3.02709 7.15026 7.15026
1759.35 4.96498 7.11473 7.11473
1759.77 6.95687 7.0786 7.0786
1760.18 -1.05105 7.0436 7.0436
1760.59 -9.05897 7.00885 7.00885
1761 18.9331 6.97436 6.97436
1761.42 -37.075 6.93929 6.93929
1761.83 10.9171 6.90531 6.90531
1762.24 22.9092 6.87158 6.87158
1762.65 -15.0988 6.8381 6.8381
1763.06 -9.10669 6.80486 6.80486
1763.48 -11.1148 6.77106 6.77106
1763.89 -5.12272 6.7383 6.7383
1764.3 -47.1306 6.70579 6.70579
1764.71 -13.1386 6.6735 6.6735
1765.12 -5.14649 6.64145 6.64145
1765.54 -7.1546 6.60886 6.60886
1765.95 -15.1625 6.57727 6.57727
1766.36 -19.1704 6.54591 6.54591
1766.77 -29.1784 6.51477 6.51477
1767.18 -13.1863 6.48386 6.48386
1767.59 10.8058 6.45316 6.45316
1768.01 -1.20232 6.42194 6.42194
1768.42 14.7898 6.39168 6.39168
1768.83 -3.21816 6.36163 6.36163
1769.24 26.7739 6.3318 6.3318
1769.65 -19.234 6.30217 6.30217
1770.06 6.75808 6.27275 6.27275
1770.48 -31.25 6.24283 6.24283
1770.89 0.742043 6.21382 6.21382
1771.3 6.73412 6.18502 6.18502
1771.71 0.726201 6.15641 6.15641
1772.12 -13.2817 6.12801 6.12801
1772.53 -9.28964 6.0998 6.0998
1772.94 18.7024 6.07178 6.07178
1773.35 -19.3055 6.04395 6.04395
1773.77 6.6864 6.01565 6.01565
1774.18 6.67848 5.98821 5.98821
1774.59 -3.32944 5.96095 5.96095
1775 -25.3374 5.93389 5.93389
1775.41 -23.3453 5.907 5.907
1775.82 -17.3532 5.8803 5.8803
1776.23 -5.36112 5.85378 5.85378
1776.64 4.63096 5.82743 5.82743
1777.05 -13.377 5.80127 5.80127
1777.46 -19.3849 5.77528 5.77528
1777.88 -33.393 5.74883 5.74883
1778.29 10.5991 5.7232 5.7232
1778.7 -21.4088 5.69773 5.69773
1779.11 6.58324 5.67243 5.67243
1779.52 -1.42468 5.6473 5.6473
1779.93 -15.4326 5.62233 5.62233
1780.34 18.5595 5.59753 5.59753
1780.75 -11.4484 5.5729 5.5729
1781.16 6.54364 5.54842 5.54842
1781.57 -21.4643 5.52411 5.52411
1781.98 -23.4722 5.49995 5.49995
1782.39 -9.48013 5.47596 5.47596
1782.8 -23.488 5.45212 5.45212
1783.22 -9.49616 5.42786 5.42786
1783.63 -27.5041 5.40433 5.40433
1784.04 8.488 5.38096 5.38096
1784.45 0.480077 5.35773 5.35773
1784.86 20.4722 5.33466 5.33466
1785.27 -15.5358 5.31173 5.31173
1785.68 -15.5437 5.28896 5.28896
1786.09 -1.55161 5.26633 5.26633
1786.5 12.4405 5.24384 5.24384
1786.91 -11.5674 5.2215 5.2215
1787.32 2.42463 5.19929 5.19929
1787.73 38.4167 5.17723 5.17723
1788.14 4.40879 5.15532 5.15532
1788.55 4.40087 5.13353 5.13353
1788.96 -19.6071 5.11189 5.11189
1789.37 4.38503 5.09038 5.09038
1789.78 16.3771 5.06901 5.06901
1790.19 6.36919 5.04777 5.04777
1790.6 -33.6387 5.02667 5.02667
1791.01 8.35334 5.0057 5.0057
1791.42 -3.65458 4.98486 4.98486
1791.83 -5.6625 4.96414 4.96414
1792.24 4.32958 4.94356 4.94356
1792.65 -17.6783 4.92311 4.92311
1793.06 -5.68626 4.90278 4.90278
1793.47 -7.69418 4.88257 4.88257
1793.88 -15.7021 4.86249 4.86249
1794.29 -27.71 4.84254 4.84254
1794.7 8.28206 4.8227 4.8227
1795.11 -39.7259 4.80299 4.80299
1795.52 -3.73378 4.7834 4.7834
1795.93 -7.7417 4.76393 4.76393
1796.34 24.2504 4.74458 4.74458
1796.74 -7.75735 4.72581 4.72581
1797.15 8.23473 4.70669 4.70669
1797.56 -15.7732 4.68768 4.68768
1797.97 24.2189 4.66879 4.66879
1798.38 30.211 4.65001 4.65001
1798.79 32.203 4.63135 4.63135
1799.2 -1.80488 4.6128 4.6128
1799.61 30.1872 4.59436 4.59436
1800.02 -21.8207 4.57602 4.57602
1800.43 8.17136 4.5578 4.5578
1800.84 16.1634 4.53969 4.53969
1801.25 14.1555 4.52168 4.52168
1801.66 2.1476 4.50379 4.50379
1802.06 16.1399 4.48643 4.48643
1802.48 -15.8682 4.46831 4.46831
1802.88 -15.876 4.45115 4.45115
1803.29 10.1161 4.43367 4.43367
1803.7 6.10819 4.41629 4.41629
1804.11 16.1003 4.39901 4.39901
1804.52 -1.90766 4.38183 4.38183
1804.93 2.08442 4.36476 4.36476
1805.34 0.0765033 4.34778 4.34778
1805.75 6.06858 4.3309 4.3309
1806.16 4.06066 4.31412 4.31412
1806.56 8.05293 4.29785 4.29785
1806.97 0.0450133 4.28126 4.28126
1807.38 36.0371 4.26477 4.26477
1807.79 10.0292 4.24837 4.24837
1808.2 24.0213 4.23207 4.23207
1808.61 -9.98667 4.21586 4.21586
1809.02 8.00541 4.19974 4.19974
1809.42 9.99768 4.1841 4.1841
1809.83 -26.0102 4.16817 4.16817
1810.24 7.98184 4.15232 4.15232
1810.65 9.97392 4.13657 4.13657
1811.06 9.966 4.1209 4.1209
1811.47 -2.04192 4.10533 4.10533
1811.88 -20.0498 4.08984 4.08984
1812.28 9.94243 4.07481 4.07481
1812.69 9.93451 4.0595 4.0595
1813.1 9.92659 4.04427 4.04427
1813.51 11.9187 4.02912 4.02912
