1741.18 5 39.6987 39.6987
1741.6 3 39.4409 39.4409
1742.01 -3 39.1916 39.1916
1742.43 21 38.9388 38.9388
1742.84 -15 38.6943 38.6943
1743.25 21 38.4521 38.4521
1743.67 31 38.2063 38.2063
1744.08 -13 37.9687 37.9687
1744.49 3 37.7333 37.7333
1744.91 -19 37.4945 37.4945
1745.32 -23 37.2635 37.2635
1745.73 7 37.0346 37.0346
1746.15 -13 36.8024 36.8024
1746.56 37 36.5778 36.5778
1746.97 37 36.3552 36.3552
1747.39 9 36.1294 36.1294
1747.8 -9 35.9109 35.9109
1748.21 15 35.6944 35.6944
1748.62 -7 35.4799 35.4799
1749.04 17 35.2622 35.2622
1749.45 7 35.0515 35.0515
1749.86 19 34.8428 34.8428
1750.28 19 34.6309 34.6309
1750.69 -11 34.4259 34.4259
1751.1 -47 34.2228 34.2228
1751.52 11 34.0165 34.0165
1751.93 17 33.817 33.817
1752.34 -1 33.6192 33.6192
1752.75 1 33.4231 33.4231
1753.17 41 33.2241 33.2241
1753.58 -19 33.0315 33.0315
1753.99 -23 32.8405 32.8405
1754.4 -27 32.6513 32.6513
1754.82 -33 32.4591 32.4591
1755.23 -5 32.2731 32.2731
1755.64 5 32.0887 32.0887
1756.05 -49 31.9059 31.9059
1756.47 -3 31.7203 31.7203
1756.88 -9 31.5406 31.5406
1757.29 -3 31.3625 31.3625
1757.71 -1 31.1816 31.1816
1758.12 1 31.0065 31.0065
1758.53 -15 30.8329 30.8329
1758.94 -23 30.6608 30.6608
1759.35 -19 30.4901 30.4901
1759.77 -13 30.3167 30.3167
1760.18 -9 30.1488 30.1488
1760.59 -51 29.9824 29.9824
1761 -13 29.8173 29.8173
1761.42 -1 29.6496 29.6496
1761.83 1 29.4873 29.4873
1762.24 37 29.3263 29.3263
1762.65 -5 29.1666 29.1666
1763.06 -17 29.0083 29.0083
1763.48 -41 28.8474 28.8474
1763.89 -5 28.6916 28.6916
1764.3 -13 28.5371 28.5371
1764.71 -7 28.3838 28.3838
1765.12 -37 28.2318 28.2318
1765.54 15 28.0773 28.0773
1765.95 7 27.9278 27.9278
1766.36 -47 27.7794 27.7794
1766.77 -11 27.6322 27.6322
1767.18 -7 27.4862 27.4862
1767.59 -43 27.3413 27.3413
1768.01 21 27.1941 27.1941
1768.42 -13 27.0516 27.0516
1768.83 -23 26.9101 26.9101
1769.24 1 26.7698 26.7698
1769.65 9 26.6306 26.6306
1770.06 27 26.4925 26.4925
1770.48 -33 26.3521 26.3521
1770.89 -39 26.2161 26.2161
1771.3 -31 26.0812 26.0812
1771.71 -3 25.9473 25.9473
1772.12 51 25.8144 25.8144
1772.53 -23 25.6826 25.6826
1772.94 -33 25.5518 25.5518
1773.35 -21 25.422 25.422
1773.77 13 25.29 25.29
1774.18 -45 25.1622 25.1622
1774.59 -21 25.0353 25.0353
1775 1 24.9094 24.9094
1775.41 -51 24.7844 24.7844
1775.82 -31 24.6604 24.6604
1776.23 -47 24.5374 24.5374
1776.64 -15 24.4152 24.4152
1777.05 1 24.2939 24.2939
1777.46 -17 24.1736 24.1736
1777.88 -7 24.0513 24.0513
1778.29 -19 23.9327 23.9327
1778.7 -15 23.815 23.815
1779.11 -27 23.6982 23.6982
1779.52 31 23.5823 23.5823
1779.93 15 23.4672 23.4672
1780.34 -5 23.353 23.353
1780.75 -13 23.2396 23.2396
1781.16 -1 23.127 23.127
1781.57 -33 23.0152 23.0152
1781.98 -15 22.9042 22.9042
1782.39 -9 22.7941 22.7941
1782.8 -9 22.6847 22.6847
1783.22 -33 22.5735 22.5735
1783.63 -19 22.4657 22.4657
1784.04 5 22.3587 22.3587
1784.45 7 22.2525 22.2525
1784.86 -9 22.147 22.147
1785.27 9 22.0423 22.0423
1785.68 -31 21.9383 21.9383
1786.09 -5 21.835 21.835
1786.5 -55 21.7325 21.7325
1786.91 -17 21.6307 21.6307
1787.32 -45 21.5296 21.5296
1787.73 -5 21.4292 21.4292
1788.14 -27 21.3296 21.3296
1788.55 25 21.2306 21.2306
1788.96 -11 21.1323 21.1323
1789.37 -11 21.0347 21.0347
1789.78 1 20.9377 20.9377
1790.19 3 20.8415 20.8415
1790.6 5 20.7459 20.7459
1791.01 -3 20.6509 20.6509
1791.42 -19 20.5566 20.5566
1791.83 -17 20.463 20.463
1792.24 25 20.37 20.37
1792.65 -27 20.2776 20.2776
1793.06 -23 20.1859 20.1859
1793.47 -15 20.0947 20.0947
1793.88 -19 20.0042 20.0042
1794.29 9 19.9143 19.9143
1794.7 -35 19.825 19.825
1795.11 13 19.7364 19.7364
1795.52 -17 19.6483 19.6483
1795.93 29 19.5607 19.5607
1796.34 7 19.4738 19.4738
1796.74 -11 19.3896 19.3896
1797.15 -13 19.3038 19.3038
1797.56 -17 19.2186 19.2186
1797.97 -31 19.134 19.134
1798.38 -29 19.0499 19.0499
1798.79 7 18.9663 18.9663
1799.2 -21 18.8815 18.8815
1799.61 37 18.7991 18.7991
1800.02 -35 18.7172 18.7172
1800.43 -33 18.6359 18.6359
1800.84 -13 18.5551 18.5551
1801.25 35 18.4748 18.4748
1801.66 -33 18.395 18.395
1802.06 -29 18.3177 18.3177
1802.48 -3 18.237 18.237
1802.88 -1 18.1607 18.1607
1803.29 3 18.0829 18.0829
1803.7 -21 18.0057 18.0057
1804.11 1 17.929 17.929
1804.52 -3 17.8527 17.8527
1804.93 23 17.7769 17.7769
1805.34 39 17.7017 17.7017
1805.75 37 17.6268 17.6268
1806.16 -1 17.5525 17.5525
1806.56 -41 17.4804 17.4804
1806.97 -1 17.407 17.407
1807.38 -11 17.3341 17.3341
1807.79 -11 17.2616 17.2616
1808.2 -21 17.1896 17.1896
1808.61 -13 17.118 17.118
1809.02 -59 17.0468 17.0468
1809.42 -11 16.9779 16.9779
1809.83 11 16.9076 16.9076
1810.24 -21 16.8378 16.8378
1810.65 -3 16.7684 16.7684
1811.06 15 16.6994 16.6994
1811.47 -31 16.6308 16.6308
1811.88 -29 16.5627 16.5627
1812.28 -27 16.4967 16.4967
1812.69 -11 16.4294 16.4294
1813.1 -9 16.3625 16.3625
1813.51 3 16.296 16.296
