1737.05 -7 9.08989 9.08989
1737.46 -5 9.03761 9.03761
1737.87 1 8.98578 8.98578
1738.29 9 8.93314 8.93314
1738.7 7 8.88221 8.88221
1739.11 5 8.8317 8.8317
1739.53 25 8.78041 8.78041
1739.94 -3 8.73077 8.73077
1740.36 1 8.68036 8.68036
1740.77 5 8.63156 8.63156
1741.18 3 8.58317 8.58317
1741.6 -29 8.53403 8.53403
1742.01 -5 8.48646 8.48646
1742.43 -11 8.43814 8.43814
1742.84 3 8.39136 8.39136
1743.25 7 8.34498 8.34498
1743.67 -11 8.29786 8.29786
1744.08 19 8.25225 8.25225
1744.49 5 8.20701 8.20701
1744.91 5 8.16105 8.16105
1745.32 21 8.11655 8.11655
1745.73 -5 8.07242 8.07242
1746.15 15 8.02759 8.02759
1746.56 13 7.98418 7.98418
1746.97 -1 7.94112 7.94112
1747.39 15 7.89737 7.89737
1747.8 3 7.85501 7.85501
1748.21 -11 7.81299 7.81299
1748.62 -23 7.77131 7.77131
1749.04 -5 7.72895 7.72895
1749.45 1 7.68794 7.68794
1749.86 -1 7.64725 7.64725
1750.28 1 7.6059 7.6059
1750.69 -3 7.56586 7.56586
1751.1 -19 7.52613 7.52613
1751.52 25 7.48576 7.48576
1751.93 5 7.44666 7.44666
1752.34 -9 7.40787 7.40787
1752.75 -7 7.36938 7.36938
1753.17 11 7.33026 7.33026
1753.58 21 7.29237 7.29237
1753.99 17 7.25477 7.25477
1754.4 11 7.21747 7.21747
1754.82 11 7.17955 7.17955
1755.23 25 7.14282 7.14282
1755.64 7 7.10637 7.10637
1756.05 27 7.0702 7.0702
1756.47 5 7.03343 7.03343
1756.88 -13 6.99782 6.99782
1757.29 13 6.96247 6.96247
1757.71 9 6.92654 6.92654
1758.12 17 6.89173 6.89173
1758.53 -7 6.85718 6.85718
1758.94 31 6.82289 6.82289
1759.35 9 6.78886 6.78886
1759.77 1 6.75426 6.75426
1760.18 3 6.72074 6.72074
1760.59 19 6.68747 6.68747
1761 -5 6.65444 6.65444
1761.42 -17 6.62087 6.62087
1761.83 27 6.58833 6.58833
1762.24 7 6.55603 6.55603
1762.65 9 6.52398 6.52398
1763.06 21 6.49215 6.49215
1763.48 7 6.45979 6.45979
1763.89 37 6.42843 6.42843
1764.3 9 6.3973 6.3973
1764.71 3 6.3664 6.3664
1765.12 23 6.33572 6.33572
1765.54 3 6.30452 6.30452
1765.95 23 6.27428 6.27428
1766.36 -5 6.24426 6.24426
1766.77 11 6.21446 6.21446
1767.18 7 6.18487 6.18487
1767.59 25 6.15549 6.15549
1768.01 -11 6.12561 6.12561
1768.42 9 6.09665 6.09665
1768.83 -19 6.06789 6.06789
1769.24 -7 6.03934 6.03934
1769.65 13 6.01099 6.01099
1770.06 -31 5.98283 5.98283
1770.48 31 5.9542 5.9542
1770.89 1 5.92644 5.92644
1771.3 -23 5.89888 5.89888
1771.71 -5 5.87151 5.87151
1772.12 23 5.84433 5.84433
1772.53 17 5.81734 5.81734
1772.94 29 5.79053 5.79053
1773.35 9 5.76391 5.76391
1773.77 5 5.73683 5.73683
1774.18 17 5.71058 5.71058
1774.59 5 5.68451 5.68451
1775 13 5.65861 5.65861
1775.41 3 5.63289 5.63289
1775.82 33 5.60735 5.60735
1776.23 -13 5.58198 5.58198
1776.64 -13 5.55678 5.55678
1777.05 21 5.53175 5.53175
1777.46 5 5.50689 5.50689
1777.88 3 5.4816 5.4816
1778.29 -3 5.45708 5.45708
1778.7 17 5.43272 5.43272
1779.11 1 5.40852 5.40852
1779.52 37 5.38449 5.38449
1779.93 11 5.36061 5.36061
1780.34 23 5.33689 5.33689
1780.75 15 5.31333 5.31333
1781.16 41 5.28993 5.28993
1781.57 -11 5.26668 5.26668
1781.98 9 5.24358 5.24358
1782.39 17 5.22063 5.22063
1782.8 1 5.19784 5.19784
1783.22 23 5.17464 5.17464
1783.63 23 5.15215 5.15215
1784.04 -3 5.1298 5.1298
1784.45 9 5.10759 5.10759
1784.86 7 5.08553 5.08553
1785.27 -31 5.06361 5.06361
1785.68 29 5.04184 5.04184
1786.09 31 5.0202 5.0202
1786.5 5 4.9987 4.9987
1786.91 -5 4.97734 4.97734
1787.32 23 4.95612 4.95612
1787.73 -9 4.93503 4.93503
1788.14 -5 4.91408 4.91408
1788.55 27 4.89325 4.89325
1788.96 19 4.87257 4.87257
1789.37 -5 4.85201 4.85201
1789.78 21 4.83158 4.83158
1790.19 -7 4.81128 4.81128
1790.6 -1 4.79111 4.79111
1791.01 23 4.77106 4.77106
1791.42 39 4.75114 4.75114
1791.83 5 4.73135 4.73135
1792.24 7 4.71167 4.71167
1792.65 13 4.69212 4.69212
1793.06 31 4.67269 4.67269
1793.47 35 4.65339 4.65339
1793.88 9 4.6342 4.6342
1794.29 13 4.61513 4.61513
1794.7 13 4.59617 4.59617
1795.11 31 4.57734 4.57734
1795.52 11 4.55862 4.55862
1795.93 -1 4.54001 4.54001
1796.34 15 4.52152 4.52152
1796.74 41 4.50358 4.50358
1797.15 27 4.48531 4.48531
1797.56 5 4.46715 4.46715
1797.97 19 4.4491 4.4491
1798.38 3 4.43116 4.43116
1798.79 19 4.41333 4.41333
1799.2 13 4.3956 4.3956
1799.61 43 4.37798 4.37798
1800.02 1 4.36047 4.36047
1800.43 3 4.34306 4.34306
1800.84 5 4.32576 4.32576
1801.25 5 4.30855 4.30855
1801.66 53 4.29146 4.29146
1802.06 -9 4.27487 4.27487
1802.48 33 4.25756 4.25756
1802.88 25 4.24117 4.24117
1803.29 31 4.22447 4.22447
1803.7 -13 4.20787 4.20787
1804.11 23 4.19137 4.19137
1804.52 21 4.17496 4.17496
1804.93 21 4.15865 4.15865
1805.34 11 4.14243 4.14243
1805.75 11 4.12631 4.12631
1806.16 25 4.11028 4.11028
1806.56 23 4.09474 4.09474
1806.97 31 4.07889 4.07889
1807.38 35 4.06314 4.06314
1807.79 3 4.04748 4.04748
1808.2 29 4.03191 4.03191
1808.61 13 4.01643 4.01643
1809.02 11 4.00104 4.00104
1809.42 19 3.9861 3.9861
1809.83 29 3.97089 3.97089
1810.24 53 3.95575 3.95575
1810.65 -1 3.94071 3.94071
1811.06 5 3.92575 3.92575
1811.47 11 3.91087 3.91087
1811.88 -1 3.89608 3.89608
1812.28 -3 3.88173 3.88173
1812.69 7 3.86711 3.86711
1813.1 -3 3.85257 3.85257
1813.51 -29 3.8381 3.8381
