1695.49 73.5139 65.2155 65.2155
1695.91 61.4494 64.4493 64.4493
1696.33 101.385 63.6963 63.6963
1696.75 61.3205 62.9561 62.9561
1697.16 95.2576 62.2455 62.2455
1697.58 85.1932 61.5298 61.5298
1698 93.1287 60.8261 60.8261
1698.41 63.0658 60.1504 60.1504
1698.83 113.001 59.4698 59.4698
1699.25 62.937 58.8001 58.8001
1699.66 84.874 58.1572 58.1572
1700.08 102.81 57.5092 57.5092
1700.5 68.7452 56.8718 56.8718
1700.91 78.6823 56.2595 56.2595
1701.33 32.6178 55.6422 55.6422
1701.75 82.5534 55.035 55.035
1702.16 74.4905 54.4515 54.4515
1702.58 98.426 53.8632 53.8632
1703 44.3616 53.2842 53.2842
1703.41 44.2987 52.7279 52.7279
1703.83 84.2342 52.1668 52.1668
1704.25 14.1698 51.6145 51.6145
1704.66 58.1069 51.0835 51.0835
1705.08 116.042 50.548 50.548
1705.5 53.978 50.0207 50.0207
1705.91 87.9151 49.5137 49.5137
1706.33 45.8507 49.0022 49.0022
1706.74 73.7878 48.5104 48.5104
1707.16 79.7233 48.0142 48.0142
1707.58 61.6589 47.5254 47.5254
1707.99 55.596 47.0553 47.0553
1708.41 63.5315 46.5809 46.5809
1708.82 55.4686 46.1246 46.1246
1709.24 77.4042 45.6639 45.6639
1709.66 55.3397 45.21 45.21
1710.07 55.2768 44.7733 44.7733
1710.49 77.2124 44.3325 44.3325
1710.91 41.1479 43.898 43.898
1711.32 43.085 43.48 43.48
1711.74 57.0206 43.0576 43.0576
1712.15 48.9577 42.6513 42.6513
1712.57 28.8933 42.241 42.241
1712.98 40.8303 41.8461 41.8461
1713.4 64.7659 41.4472 41.4472
1713.82 70.7015 41.0539 41.0539
1714.23 4.63856 40.6754 40.6754
1714.65 46.5741 40.2929 40.2929
1715.06 38.5112 39.9246 39.9246
1715.48 34.4468 39.5526 39.5526
1715.89 54.3839 39.1943 39.1943
1716.31 66.3194 38.8323 38.8323
1716.72 14.2565 38.4837 38.4837
1717.14 56.1921 38.1313 38.1313
1717.56 76.1276 37.7838 37.7838
1717.97 26.0647 37.449 37.449
1718.39 26.0003 37.1106 37.1106
1718.8 51.9374 36.7847 36.7847
1719.22 47.8729 36.4552 36.4552
1719.63 23.81 36.1377 36.1377
1720.05 75.7456 35.8168 35.8168
1720.46 19.6827 35.5075 35.5075
1720.88 27.6182 35.1949 35.1949
1721.29 33.5553 34.8936 34.8936
1721.71 33.4909 34.5889 34.5889
1722.12 31.428 34.2953 34.2953
1722.54 67.3636 33.9983 33.9983
1722.95 49.3006 33.7121 33.7121
1723.37 73.2362 33.4227 33.4227
1723.78 35.1733 33.1436 33.1436
1724.2 13.1089 32.8614 32.8614
1724.61 17.0459 32.5893 32.5893
1725.03 50.9815 32.314 32.314
1725.44 38.9186 32.0486 32.0486
1725.86 36.8542 31.7801 31.7801
1726.27 46.7913 31.5212 31.5212
1726.69 42.7268 31.2593 31.2593
1727.1 34.6639 31.0066 31.0066
1727.52 50.5995 30.751 30.751
1727.93 16.5366 30.5045 30.5045
1728.35 24.4721 30.255 30.255
1728.76 -1.59079 30.0144 30.0144
1729.17 12.3463 29.7766 29.7766
1729.59 20.2819 29.5359 29.5359
1730 20.219 29.3037 29.3037
1730.42 44.1545 29.0687 29.0687
1730.83 40.0916 28.842 28.842
1731.25 26.0272 28.6124 28.6124
1731.66 -0.0357386 28.391 28.391
1732.08 39.8998 28.1668 28.1668
1732.49 65.8369 27.9504 27.9504
1732.9 19.774 27.7366 27.7366
1733.32 21.7096 27.52 27.52
1733.73 15.6467 27.311 27.311
1734.15 -0.417781 27.0994 27.0994
1734.56 -14.4807 26.8952 26.8952
1734.98 -6.54513 26.6883 26.6883
1735.39 29.392 26.4887 26.4887
1735.8 17.3291 26.2913 26.2913
1736.22 25.2646 26.0913 26.0913
1736.63 41.2017 25.8983 25.8983
1737.05 43.1373 25.7027 25.7027
1737.46 -2.92564 25.514 25.514
1737.87 21.0115 25.3273 25.3273
1738.29 6.94702 25.1381 25.1381
1738.7 2.88411 24.9555 24.9555
1739.11 18.8212 24.7749 24.7749
1739.53 30.7568 24.5919 24.5919
1739.94 22.6939 24.4151 24.4151
1740.36 22.6294 24.236 24.236
1740.77 6.56651 24.0631 24.0631
1741.18 -15.4964 23.892 23.892
1741.6 32.4392 23.7186 23.7186
1742.01 12.3763 23.5512 23.5512
1742.43 -13.6882 23.3815 23.3815
1742.84 -3.75109 23.2175 23.2175
1743.25 62.186 23.0553 23.0553
1743.67 34.1216 22.8909 22.8909
1744.08 16.0587 22.7321 22.7321
1744.49 11.9957 22.5749 22.5749
1744.91 15.9313 22.4156 22.4156
1745.32 1.8684 22.2617 22.2617
1745.73 35.8055 22.1093 22.1093
1746.15 -4.25895 21.9549 21.9549
1746.56 55.6781 21.8056 21.8056
1746.97 37.6152 21.6579 21.6579
1747.39 23.5508 21.5082 21.5082
1747.8 27.4879 21.3634 21.3634
1748.21 -52.575 21.2202 21.2202
1748.62 -38.6379 21.0783 21.0783
1749.04 -0.702365 20.9345 20.9345
1749.45 -10.7653 20.7955 20.7955
1749.86 23.1718 20.6579 20.6579
1750.28 27.1074 20.5183 20.5183
1750.69 15.0445 20.3834 20.3834
1751.1 -11.0184 20.2498 20.2498
1751.52 16.9171 20.1144 20.1144
1751.93 10.8542 19.9834 19.9834
1752.34 22.7913 19.8537 19.8537
1752.75 12.7284 19.7253 19.7253
1753.17 20.664 19.595 19.595
1753.58 0.601059 19.4691 19.4691
1753.99 28.5382 19.3444 19.3444
1754.4 -21.5248 19.2208 19.2208
1754.82 -11.5892 19.0955 19.0955
1755.23 8.3479 18.9743 18.9743
1755.64 -21.715 18.8543 18.8543
1756.05 0.222085 18.7354 18.7354
1756.47 30.1576 18.6148 18.6148
1756.88 34.0947 18.4981 18.4981
1757.29 -1.96817 18.3826 18.3826
1757.71 31.9674 18.2653 18.2653
1758.12 1.90448 18.1519 18.1519
1758.53 -30.1584 18.0396 18.0396
1758.94 29.7787 17.9283 17.9283
1759.35 -4.28424 17.818 17.818
1759.77 53.6513 17.7061 17.7061
1760.18 31.5884 17.5978 17.5978
1760.59 5.52551 17.4906 17.4906
1761 -2.5374 17.3843 17.3843
1761.42 -12.6018 17.2764 17.2764
1761.83 17.3353 17.172 17.172
1762.24 7.27235 17.0686 17.0686
1762.65 -8.79056 16.9662 16.9662
1763.06 7.14654 16.8646 16.8646
1763.48 -8.91791 16.7615 16.7615
1763.89 13.0192 16.6618 16.6618
1764.3 16.9563 16.5629 16.5629
1764.71 14.8934 16.465 16.465
1765.12 -17.1695 16.3678 16.3678
1765.54 4.76603 16.2692 16.2692
1765.95 24.7031 16.1739 16.1739
1766.36 8.64021 16.0793 16.0793
1766.77 20.5773 15.9856 15.9856
1767.18 -65.4856 15.8927 15.8927
1767.59 -15.5485 15.8005 15.8005
1768.01 4.38705 15.707 15.707
1768.42 18.3241 15.6165 15.6165
1768.83 -15.7388 15.5268 15.5268
1769.24 36.1983 15.4378 15.4378
1769.65 18.1354 15.3496 15.3496
1770.06 14.0725 15.2622 15.2622
1770.48 -25.9919 15.1734 15.1734
1770.89 15.9452 15.0874 15.0874
1771.3 1.88227 15.0022 15.0022
1771.71 11.8194 14.9177 14.9177
1772.12 9.75645 14.8339 14.8339
1772.53 1.69355 14.7508 14.7508
1772.94 -14.3694 14.6684 14.6684
1773.35 3.56773 14.5867 14.5867
1773.77 7.50329 14.5037 14.5037
1774.18 -30.5596 14.4233 14.4233
1774.59 27.3775 14.3437 14.3437
1775 41.3146 14.2646 14.2646
1775.41 15.2517 14.1863 14.1863
1775.82 3.18876 14.1085 14.1085
1776.23 -6.87415 14.0315 14.0315
1776.64 -36.9371 13.955 13.955
1777.05 -33 13.8791 13.8791
1777.46 60.9371 13.8039 13.8039
1777.88 10.8727 13.7275 13.7275
1778.29 -1.19022 13.6535 13.6535
1778.7 16.7469 13.5801 13.5801
1779.11 18.684 13.5073 13.5073
1779.52 -1.37894 13.435 13.435
1779.93 -3.44184 13.3634 13.3634
1780.34 52.4953 13.2923 13.2923
1780.75 14.4323 13.2218 13.2218
1781.16 -9.63056 13.1518 13.1518
1781.57 6.30653 13.0824 13.0824
1781.98 8.24362 13.0135 13.0135
1782.39 4.18072 12.9452 12.9452
1782.8 16.1178 12.8774 12.8774
1783.22 -23.9466 12.8085 12.8085
1783.63 29.9905 12.7418 12.7418
1784.04 3.92756 12.6756 12.6756
1784.45 47.8647 12.6099 12.6099
1784.86 -24.1983 12.5448 12.5448
1785.27 -2.26116 12.4801 12.4801
1785.68 5.67593 12.4159 12.4159
1786.09 17.613 12.3522 12.3522
1786.5 -0.449882 12.289 12.289
1786.91 33.4872 12.2263 12.2263
1787.32 -4.5757 12.1641 12.1641
1787.73 39.3614 12.1023 12.1023
1788.14 9.29849 12.041 12.041
1788.55 23.2356 11.9802 11.9802
1788.96 19.1727 11.9198 11.9198
1789.37 -14.8902 11.8599 11.8599
1789.78 35.0469 11.8005 11.8005
1790.19 -13.016 11.7414 11.7414
1790.6 -13.0789 11.6829 11.6829
1791.01 30.8581 11.6247 11.6247
1791.42 -15.2048 11.567 11.567
1791.83 -1.26767 11.5097 11.5097
1792.24 20.6694 11.4529 11.4529
1792.65 -5.39348 11.3964 11.3964
1793.06 18.5436 11.3404 11.3404
1793.47 40.4807 11.2848 11.2848
1793.88 38.4178 11.2296 11.2296
1794.29 34.3549 11.1748 11.1748
1794.7 -17.708 11.1204 11.1204
1795.11 8.22908 11.0664 11.0664
1795.52 2.16617 11.0128 11.0128
1795.93 -3.89673 10.9595 10.9595
1796.34 4.04036 10.9067 10.9067
1796.74 -2.02101 10.8555 10.8555
1797.15 -4.08392 10.8034 10.8034
1797.56 -14.1468 10.7517 10.7517
1797.97 -4.20973 10.7003 10.7003
1798.38 25.7274 10.6494 10.6494
1798.79 33.6645 10.5987 10.5987
1799.2 7.60155 10.5485 10.5485
1799.61 29.5386 10.4986 10.4986
1800.02 -26.5243 10.449 10.449
1800.43 9.41283 10.3998 10.3998
1800.84 3.34992 10.351 10.351
1801.25 31.287 10.3025 10.3025
1801.66 -0.775893 10.2543 10.2543
1802.06 -12.8373 10.2076 10.2076
1802.48 37.0983 10.1589 10.1589
1802.88 -28.9631 10.1129 10.1129
1803.29 0.974015 10.0661 10.0661
1803.7 8.91111 10.0195 10.0195
1804.11 -11.1518 9.97333 9.97333
1804.52 -17.2147 9.92745 9.92745
1804.93 22.7224 9.88187 9.88187
1805.34 8.65948 9.83661 9.83661
1805.75 14.5966 9.79166 9.79166
1806.16 8.53367 9.74702 9.74702
1806.56 -23.5277 9.70376 9.70376
1806.97 40.4094 9.65971 9.65971
1807.38 -23.6535 9.61597 9.61597
1807.79 0.283577 9.57252 9.57252
1808.2 16.2207 9.52936 9.52936
1808.61 26.1578 9.48649 9.48649
1809.02 -13.9051 9.44392 9.44392
1809.42 -15.9665 9.40265 9.40265
1809.83 3.97058 9.36064 9.36064
1810.24 25.9077 9.3189 9.3189
1810.65 -2.15524 9.27745 9.27745
1811.06 3.78186 9.23627 9.23627
1811.47 1.71895 9.19536 9.19536
1811.88 -8.34396 9.15472 9.15472
1812.28 1.59467 9.11534 9.11534
1812.69 1.53177 9.07523 9.07523
1813.1 25.4689 9.03538 9.03538
1813.51 5.40595 8.9958 8.9958
