1655.31 -1 5.56366 10.1491 15.7127
1655.73 37 5.49888 10.0029 15.5018
1656.15 19 5.43522 9.85984 15.2951
1656.57 -7 5.37265 9.7198 15.0925
1656.99 1 5.31114 9.5827 14.8938
1657.41 7 5.25067 9.44846 14.6991
1657.84 11 5.18982 9.3139 14.5037
1658.25 11 5.13276 9.18823 14.321
1658.67 17 5.07528 9.06211 14.1374
1659.09 3 5.01875 8.93854 13.9573
1659.51 23 4.96315 8.81746 13.7806
1659.93 -1 4.90846 8.69881 13.6073
1660.35 17 4.85466 8.58253 13.4372
1660.77 13 4.80173 8.46854 13.2703
1661.19 7 4.74966 8.35679 13.1065
1661.61 11 4.69842 8.24723 12.9456
1662.03 19 4.648 8.13979 12.7878
1662.45 13 4.59838 8.03442 12.6328
1662.87 5 4.54955 7.93108 12.4806
1663.29 11 4.50148 7.8297 12.3312
1663.71 -1 4.45416 7.73024 12.1844
1664.13 1 4.40758 7.63266 12.0402
1664.55 -1 4.36172 7.53689 11.8986
1664.97 9 4.31657 7.44291 11.7595
1665.39 25 4.27211 7.35067 11.6228
1665.81 3 4.22833 7.26011 11.4884
1666.22 29 4.18623 7.17331 11.3595
1666.65 9 4.14274 7.08393 11.2267
1667.06 19 4.1019 7.00025 11.1021
1667.48 19 4.06069 6.91604 10.9767
1667.9 3 4.02008 6.83333 10.8534
1668.32 -3 3.98008 6.75209 10.7322
1668.74 11 3.94067 6.67228 10.613
1669.16 -7 3.90183 6.59387 10.4957
1669.58 5 3.86357 6.51683 10.3804
1670 -21 3.82586 6.44113 10.267
1670.42 27 3.78869 6.36673 10.1554
1670.84 -3 3.75207 6.2936 10.0457
1671.25 -31 3.71681 6.22342 9.94023
1671.67 -9 3.68121 6.15273 9.83394
1672.09 1 3.64612 6.08323 9.72935
1672.51 7 3.61152 6.01489 9.62641
1672.93 15 3.57741 5.9477 9.52511
1673.35 -25 3.54377 5.88162 9.42539
1673.77 19 3.51061 5.81663 9.32724
1674.19 5 3.47791 5.75271 9.23061
1674.6 -1 3.44642 5.69131 9.13773
1675.02 19 3.4146 5.62943 9.04402
1675.44 11 3.38321 5.56854 8.95176
1675.86 5 3.35226 5.50864 8.8609
1676.28 21 3.32173 5.44969 8.77141
1676.7 11 3.2916 5.39167 8.68328
1677.11 21 3.26259 5.33593 8.59852
1677.53 29 3.23326 5.27971 8.51297
1677.95 1 3.20433 5.22437 8.4287
1678.37 -1 3.17578 5.1699 8.34567
1678.79 53 3.1476 5.11627 8.26387
1679.21 7 3.1198 5.06346 8.18326
1679.63 11 3.09236 5.01147 8.10383
1680.04 -11 3.06592 4.96147 8.0274
1680.46 -3 3.03919 4.91103 7.95022
1680.88 -5 3.0128 4.86135 7.87415
1681.3 -19 2.98675 4.81242 7.79917
1681.71 -9 2.96165 4.76536 7.727
1682.13 21 2.93625 4.71786 7.65411
1682.55 -1 2.91118 4.67106 7.58225
1682.97 7 2.88643 4.62496 7.51139
1683.39 1 2.86199 4.57953 7.44152
1683.81 5 2.83786 4.53476 7.37263
1684.22 15 2.8146 4.49169 7.30629
1684.64 -35 2.79106 4.4482 7.23926
1685.06 9 2.76781 4.40534 7.17315
1685.48 -23 2.74486 4.36309 7.10794
1685.89 5 2.72272 4.32242 7.04514
1686.31 1 2.70031 4.28135 6.98167
1686.73 21 2.67819 4.24086 6.91905
1687.15 -1 2.65633 4.20095 6.85727
1687.57 1 2.63473 4.16158 6.79632
1687.98 9 2.6139 4.12369 6.7376
1688.4 1 2.59282 4.0854 6.67823
1688.82 3 2.57199 4.04765 6.61964
1689.24 3 2.55141 4.01041 6.56182
1689.65 5 2.53156 3.97455 6.50611
1690.07 17 2.51146 3.93831 6.44977
1690.49 -35 2.49159 3.90257 6.39416
1690.91 -13 2.47197 3.8673 6.33927
1691.32 -15 2.45303 3.83333 6.28636
1691.74 -17 2.43385 3.799 6.23285
1692.16 1 2.41489 3.76512 6.18002
1692.57 -31 2.3966 3.73249 6.12909
1692.99 -11 2.37808 3.69949 6.07757
1693.41 23 2.35977 3.66693 6.02669
1693.83 15 2.34166 3.63479 5.97646
1694.24 1 2.32419 3.60383 5.92802
1694.66 -19 2.3065 3.57252 5.87901
1695.08 -5 2.289 3.54161 5.83061
1695.49 1 2.27211 3.51182 5.78393
1695.91 11 2.25501 3.48169 5.7367
1696.33 -7 2.23809 3.45195 5.69004
1696.75 -31 2.22136 3.42259 5.64395
1697.16 -15 2.20521 3.39428 5.59949
1697.58 -7 2.18885 3.36565 5.5545
1698 9 2.17267 3.33737 5.51004
1698.41 -15 2.15704 3.31011 5.46715
1698.83 11 2.14121 3.28253 5.42374
1699.25 5 2.12555 3.25529 5.38084
1699.66 13 2.11043 3.22902 5.33946
1700.08 -5 2.09511 3.20245 5.29755
1700.5 -5 2.07995 3.17619 5.25614
1700.91 11 2.06531 3.15088 5.21618
1701.33 -3 2.05047 3.12525 5.17572
1701.75 -17 2.03579 3.09994 5.13573
1702.16 5 2.02161 3.07552 5.09713
1702.58 -7 2.00724 3.05081 5.05805
1703 -21 1.99302 3.02639 5.01941
1703.41 1 1.97928 3.00283 4.98211
1703.83 -13 1.96536 2.97899 4.94434
1704.25 3 1.95158 2.95542 4.907
1704.66 -21 1.93826 2.93268 4.87095
1705.08 15 1.92477 2.90966 4.83443
1705.5 -17 1.91141 2.88691 4.79832
1705.91 5 1.8985 2.86496 4.76346
1706.33 1 1.88542 2.84273 4.72815
1706.74 -1 1.87277 2.82128 4.69405
1707.16 -1 1.85995 2.79955 4.6595
1707.58 -19 1.84726 2.77807 4.62533
1707.99 -9 1.83499 2.75735 4.59234
1708.41 15 1.82255 2.73635 4.55891
1708.82 -23 1.81053 2.71609 4.52662
1709.24 -15 1.79834 2.69556 4.4939
1709.66 -1 1.78627 2.67526 4.46154
1710.07 15 1.77461 2.65567 4.43028
1710.49 -35 1.76278 2.63582 4.3986
1710.91 -23 1.75106 2.61619 4.36725
1711.32 -37 1.73974 2.59724 4.33698
1711.74 -33 1.72825 2.57804 4.30629
1712.15 -13 1.71715 2.5595 4.27665
1712.57 -37 1.70588 2.54072 4.2466
1712.98 13 1.69499 2.52258 4.21757
1713.4 -5 1.68394 2.5042 4.18814
1713.82 -21 1.673 2.48602 4.15902
1714.23 -17 1.66242 2.46846 4.13088
1714.65 5 1.65169 2.45066 4.10235
1715.06 17 1.64131 2.43348 4.07479
1715.48 1 1.63078 2.41606 4.04684
1715.89 5 1.6206 2.39923 4.01983
1716.31 -7 1.61027 2.38218 3.99244
1716.72 -9 1.60028 2.3657 3.96598
1717.14 -1 1.59014 2.349 3.93914
1717.56 -5 1.58009 2.33248 3.91257
1717.97 -25 1.57038 2.31652 3.8869
1718.39 -11 1.56052 2.30033 3.86085
1718.8 9 1.55099 2.2847 3.83568
1719.22 -29 1.54131 2.26885 3.81016
1719.63 -19 1.53195 2.25353 3.78548
1720.05 -5 1.52245 2.238 3.76045
1720.46 -9 1.51326 2.22299 3.73626
1720.88 -9 1.50394 2.20778 3.71171
1721.29 -5 1.49491 2.19307 3.68798
1721.71 -9 1.48575 2.17816 3.66391
1722.12 5 1.47689 2.16375 3.64064
1722.54 -27 1.4679 2.14914 3.61704
1722.95 19 1.4592 2.13501 3.59421
1723.37 -11 1.45036 2.12069 3.57105
1723.78 -27 1.44182 2.10684 3.54866
1724.2 1 1.43314 2.0928 3.52594
1724.61 -15 1.42475 2.07922 3.50397
1725.03 -5 1.41622 2.06545 3.48167
1725.44 -1 1.40797 2.05214 3.46012
1725.86 -9 1.3996 2.03864 3.43824
1726.27 -1 1.3915 2.02559 3.41708
1726.69 -13 1.38327 2.01235 3.39561
1727.1 -5 1.3753 1.99954 3.37485
1727.52 5 1.36722 1.98656 3.35378
1727.93 -9 1.35939 1.974 3.33339
1728.35 -7 1.35145 1.96126 3.31271
1728.76 -17 1.34376 1.94894 3.2927
1729.17 -5 1.33613 1.93674 3.27287
1729.59 -37 1.32839 1.92435 3.25274
1730 -17 1.32089 1.91238 3.23327
1730.42 -1 1.31328 1.90023 3.21351
1730.83 -3 1.30591 1.88848 3.19439
1731.25 -5 1.29843 1.87656 3.17498
1731.66 1 1.29118 1.86502 3.15621
1732.08 -7 1.28382 1.85332 3.13715
1732.49 -5 1.2767 1.842 3.1187
1732.9 -33 1.26964 1.83079 3.10042
1733.32 -21 1.26246 1.8194 3.08187
1733.73 -37 1.25552 1.80839 3.06391
1734.15 13 1.24846 1.79722 3.04568
1734.56 15 1.24163 1.78641 3.02803
1734.98 -53 1.23469 1.77543 3.01012
1735.39 -13 1.22797 1.76482 2.99279
1735.8 13 1.22131 1.7543 2.9756
1736.22 -29 1.21453 1.74362 2.95815
1736.63 9 1.20798 1.73328 2.94126
1737.05 5 1.20132 1.7228 2.92411
1737.46 -5 1.19487 1.71265 2.90752
1737.87 11 1.18847 1.70259 2.89106
1738.29 -9 1.18197 1.69238 2.87435
1738.7 -33 1.17567 1.6825 2.85817
1739.11 -19 1.16943 1.6727 2.84213
1739.53 21 1.16308 1.66276 2.82584
1739.94 -41 1.15694 1.65313 2.81007
1740.36 -27 1.15069 1.64336 2.79406
1740.77 5 1.14465 1.6339 2.77855
1741.18 15 1.13865 1.62453 2.76318
1741.6 -3 1.13255 1.61501 2.74756
1742.01 -11 1.12664 1.6058 2.73244
1742.43 -3 1.12064 1.59644 2.71708
1742.84 -7 1.11483 1.58739 2.70222
1743.25 -43 1.10906 1.57841 2.68747
1743.67 -37 1.1032 1.56929 2.67249
1744.08 -3 1.09752 1.56046 2.65798
1744.49 -21 1.09189 1.55171 2.6436
1744.91 -11 1.08616 1.54282 2.62898
1745.32 1 1.08061 1.53422 2.61483
1745.73 -7 1.07511 1.52569 2.60079
1746.15 -1 1.06951 1.51702 2.58653
1746.56 -17 1.06409 1.50863 2.57272
1746.97 5 1.05871 1.50031 2.55902
1747.39 -23 1.05324 1.49186 2.5451
1747.8 -23 1.04794 1.48368 2.53162
1748.21 -5 1.04269 1.47556 2.51825
1748.62 -13 1.03747 1.46751 2.50498
1749.04 9 1.03216 1.45934 2.4915
1749.45 -35 1.02702 1.45142 2.47844
1749.86 -19 1.02192 1.44357 2.46549
1750.28 -13 1.01673 1.43559 2.45232
1750.69 -21 1.01171 1.42786 2.43957
1751.1 -7 1.00672 1.4202 2.42692
1751.52 -3 1.00165 1.41241 2.41406
1751.93 -15 0.996731 1.40488 2.40161
1752.34 13 0.991853 1.3974 2.38925
1752.75 -17 0.98701 1.38998 2.37699
1753.17 3 0.982086 1.38244 2.36452
1753.58 -21 0.977314 1.37514 2.35245
1753.99 -7 0.972577 1.36789 2.34047
1754.4 -25 0.967874 1.36071 2.32858
1754.82 -23 0.963092 1.35341 2.3165
1755.23 -21 0.958457 1.34633 2.30479
1755.64 -35 0.953856 1.33932 2.29317
1756.05 11 0.949288 1.33235 2.28164
1756.47 -19 0.944642 1.32528 2.26992
1756.88 -11 0.94014 1.31842 2.25856
1757.29 -17 0.93567 1.31162 2.24729
1757.71 -23 0.931124 1.30471 2.23583
1758.12 -31 0.926717 1.29802 2.22473
1758.53 -1 0.922342 1.29137 2.21371
1758.94 -7 0.917998 1.28478 2.20278
1759.35 -9 0.913685 1.27824 2.19192
1759.77 -17 0.909297 1.27159 2.18088
1760.18 17 0.905045 1.26514 2.17019
1760.59 -7 0.900822 1.25875 2.15957
1761 -1 0.896628 1.2524 2.14903
1761.42 -23 0.892363 1.24595 2.13832
1761.83 -35 0.888228 1.2397 2.12793
1762.24 -3 0.884122 1.2335 2.11762
1762.65 -11 0.880044 1.22735 2.10739
1763.06 -15 0.875995 1.22124 2.09723
1763.48 1 0.871875 1.21502 2.0869
1763.89 -15 0.867882 1.20901 2.07689
1764.3 -9 0.863915 1.20303 2.06695
1764.71 3 0.859976 1.1971 2.05708
1765.12 21 0.856064 1.19122 2.04728
1765.54 -21 0.852084 1.18523 2.03732
1765.95 3 0.848225 1.17943 2.02766
1766.36 -1 0.844393 1.17368 2.01807
1766.77 -11 0.840586 1.16796 2.00855
1767.18 -15 0.836805 1.16229 1.9991
1767.59 -29 0.83305 1.15666 1.98971
1768.01 -7 0.829228 1.15093 1.98016
1768.42 -7 0.825524 1.14538 1.97091
1768.83 -5 0.821844 1.13987 1.96172
1769.24 9 0.818188 1.1344 1.95259
1769.65 -5 0.814557 1.12897 1.94353
1770.06 -23 0.810949 1.12358 1.93453
1770.48 -53 0.807279 1.1181 1.92538
1770.89 -15 0.80372 1.11278 1.9165
1771.3 -5 0.800184 1.10751 1.90769
1771.71 -33 0.796672 1.10227 1.89894
1772.12 -31 0.793183 1.09707 1.89025
1772.53 5 0.789716 1.0919 1.88162
1772.94 -13 0.786272 1.08677 1.87305
1773.35 -21 0.782851 1.08168 1.86453
1773.77 -17 0.779369 1.0765 1.85587
1774.18 -17 0.775993 1.07148 1.84747
1774.59 -11 0.772638 1.06649 1.83913
1775 -5 0.769305 1.06154 1.83085
1775.41 -17 0.765993 1.05663 1.82262
1775.82 -19 0.762703 1.05174 1.81445
1776.23 -29 0.759434 1.04689 1.80633
1776.64 -25 0.756186 1.04208 1.79826
1777.05 -9 0.752958 1.0373 1.79025
1777.46 -9 0.749752 1.03255 1.7823
1777.88 -37 0.746488 1.02771 1.7742
1778.29 -5 0.743322 1.02303 1.76635
1778.7 -21 0.740177 1.01838 1.75855
1779.11 -11 0.737051 1.01376 1.75081
1779.52 -39 0.733945 1.00917 1.74311
1779.93 -25 0.730859 1.00461 1.73547
1780.34 9 0.727792 1.00008 1.72787
1780.75 -35 0.724744 0.995585 1.72033
1781.16 -7 0.721715 0.991119 1.71283
1781.57 -11 0.718706 0.986682 1.70539
1781.98 -25 0.715715 0.982275 1.69799
1782.39 -21 0.712742 0.977897 1.69064
1782.8 -31 0.709788 0.973549 1.68334
1783.22 -13 0.706781 0.969125 1.67591
1783.63 -33 0.703864 0.964835 1.6687
1784.04 -5 0.700965 0.960573 1.66154
1784.45 -27 0.698084 0.956339 1.65442
1784.86 -9 0.695221 0.952134 1.64735
1785.27 -21 0.692375 0.947956 1.64033
1785.68 -25 0.689546 0.943805 1.63335
1786.09 -31 0.686735 0.939682 1.62642
1786.5 -15 0.683941 0.935585 1.61953
1786.91 -11 0.681164 0.931516 1.61268
1787.32 -17 0.678404 0.927473 1.60588
1787.73 -9 0.67566 0.923456 1.59912
1788.14 -7 0.672933 0.919465 1.5924
1788.55 -19 0.670223 0.915499 1.58572
1788.96 -7 0.667529 0.91156 1.57909
1789.37 21 0.664851 0.907646 1.5725
1789.78 -23 0.662189 0.903756 1.56595
1790.19 -35 0.659543 0.899892 1.55944
1790.6 -7 0.656913 0.896053 1.55297
1791.01 -23 0.654299 0.892238 1.54654
1791.42 -19 0.6517 0.888447 1.54015
1791.83 -9 0.649116 0.884681 1.5338
1792.24 -37 0.646548 0.880938 1.52749
1792.65 -3 0.643995 0.877219 1.52121
1793.06 -7 0.641457 0.873523 1.51498
1793.47 -9 0.638934 0.869851 1.50879
1793.88 -3 0.636426 0.866202 1.50263
1794.29 5 0.633933 0.862576 1.49651
1794.7 -7 0.631454 0.858972 1.49043
1795.11 -15 0.62899 0.855391 1.48438
1795.52 -7 0.62654 0.851833 1.47837
1795.93 -31 0.624105 0.848296 1.4724
1796.34 -19 0.621683 0.844781 1.46646
1796.74 -23 0.619334 0.841374 1.46071
1797.15 -3 0.616941 0.837902 1.45484
1797.56 -39 0.614561 0.834452 1.44901
1797.97 -15 0.612194 0.831022 1.44322
1798.38 -27 0.609842 0.827615 1.43746
1798.79 -1 0.607503 0.824227 1.43173
1799.2 -15 0.605177 0.820861 1.42604
1799.61 15 0.602865 0.817515 1.42038
1800.02 -3 0.600566 0.81419 1.41476
1800.43 -15 0.59828 0.810885 1.40916
1800.84 -43 0.596007 0.8076 1.40361
1801.25 -21 0.593747 0.804335 1.39808
1801.66 -5 0.591499 0.801089 1.39259
1802.06 -19 0.589319 0.797942 1.38726
1802.48 -9 0.587043 0.794657 1.3817
1802.88 -37 0.584887 0.791548 1.37643
1803.29 -19 0.58269 0.788379 1.37107
1803.7 -3 0.580505 0.78523 1.36573
1804.11 3 0.578332 0.782099 1.36043
1804.52 -21 0.576172 0.778987 1.35516
1804.93 -33 0.574023 0.775894 1.34992
1805.34 -33 0.571887 0.772819 1.34471
1805.75 -1 0.569762 0.769762 1.33952
1806.16 -33 0.56765 0.766723 1.33437
1806.56 -53 0.5656 0.763776 1.32938
1806.97 -5 0.56351 0.760772 1.32428
1807.38 -5 0.561432 0.757787 1.31922
1807.79 5 0.559365 0.754819 1.31418
1808.2 -13 0.55731 0.751868 1.30918
1808.61 3 0.555266 0.748934 1.3042
1809.02 15 0.553233 0.746018 1.29925
1809.42 17 0.551261 0.743189 1.29445
1809.83 25 0.54925 0.740306 1.28956
1810.24 -5 0.54725 0.73744 1.28469
1810.65 -17 0.545261 0.73459 1.27985
1811.06 -19 0.543283 0.731757 1.27504
1811.47 -5 0.541315 0.72894 1.27026
1811.88 -1 0.539359 0.726139 1.2655
1812.28 -29 0.53746 0.723423 1.26088
1812.69 5 0.535524 0.720654 1.25618
1813.1 -5 0.533598 0.717901 1.2515
1813.51 -29 0.531683 0.715163 1.24685
