1737.46 -6 4.53463 4.53463
1737.87 -2 4.51012 4.51012
1738.29 2 4.48523 4.48523
1738.7 0 4.46112 4.46112
1739.11 14 4.43721 4.43721
1739.53 6 4.41291 4.41291
1739.94 -8 4.38938 4.38938
1740.36 -2 4.36547 4.36547
1740.77 16 4.34232 4.34232
1741.18 12 4.31935 4.31935
1741.6 16 4.29601 4.29601
1742.01 2 4.27341 4.27341
1742.43 -14 4.25044 4.25044
1742.84 6 4.2282 4.2282
1743.25 -2 4.20613 4.20613
1743.67 4 4.1837 4.1837
1744.08 4 4.16197 4.16197
1744.49 4 4.14041 4.14041
1744.91 26 4.11851 4.11851
1745.32 -30 4.09728 4.09728
1745.73 10 4.07623 4.07623
1746.15 -10 4.05482 4.05482
1746.56 -10 4.03409 4.03409
1746.97 26 4.01352 4.01352
1747.39 12 3.99261 3.99261
1747.8 4 3.97235 3.97235
1748.21 -30 3.95225 3.95225
1748.62 6 3.93229 3.93229
1749.04 2 3.91201 3.91201
1749.45 -16 3.89236 3.89236
1749.86 -32 3.87286 3.87286
1750.28 -14 3.85303 3.85303
1750.69 -2 3.83382 3.83382
1751.1 -10 3.81476 3.81476
1751.52 -6 3.79538 3.79538
1751.93 8 3.7766 3.7766
1752.34 -8 3.75796 3.75796
1752.75 2 3.73945 3.73945
1753.17 10 3.72064 3.72064
1753.58 10 3.70241 3.70241
1753.99 -8 3.68431 3.68431
1754.4 14 3.66635 3.66635
1754.82 4 3.64808 3.64808
1755.23 -6 3.63038 3.63038
1755.64 0 3.61281 3.61281
1756.05 -20 3.59537 3.59537
1756.47 -14 3.57763 3.57763
1756.88 -4 3.56044 3.56044
1757.29 4 3.54337 3.54337
1757.71 -6 3.52601 3.52601
1758.12 2 3.50919 3.50919
1758.53 -8 3.49249 3.49249
1758.94 10 3.47591 3.47591
1759.35 4 3.45944 3.45944
1759.77 -6 3.44269 3.44269
1760.18 -8 3.42646 3.42646
1760.59 14 3.41035 3.41035
1761 2 3.39434 3.39434
1761.42 -24 3.37807 3.37807
1761.83 -2 3.36229 3.36229
1762.24 0 3.34662 3.34662
1762.65 -28 3.33107 3.33107
1763.06 -14 3.31562 3.31562
1763.48 -8 3.2999 3.2999
1763.89 -4 3.28467 3.28467
1764.3 -10 3.26954 3.26954
1764.71 -18 3.25451 3.25451
1765.12 6 3.23959 3.23959
1765.54 16 3.22441 3.22441
1765.95 -20 3.2097 3.2097
1766.36 -2 3.19508 3.19508
1766.77 -4 3.18057 3.18057
1767.18 14 3.16615 3.16615
1767.59 -10 3.15183 3.15183
1768.01 0 3.13726 3.13726
1768.42 18 3.12314 3.12314
1768.83 8 3.10911 3.10911
1769.24 -2 3.09517 3.09517
1769.65 24 3.08133 3.08133
1770.06 -6 3.06758 3.06758
1770.48 -32 3.05359 3.05359
1770.89 10 3.04003 3.04003
1771.3 6 3.02655 3.02655
1771.71 0 3.01317 3.01317
1772.12 -2 2.99987 2.99987
1772.53 14 2.98666 2.98666
1772.94 -8 2.97354 2.97354
1773.35 -6 2.96051 2.96051
1773.77 -2 2.94724 2.94724
1774.18 2 2.93438 2.93438
1774.59 -2 2.9216 2.9216
1775 -2 2.9089 2.9089
1775.41 18 2.89629 2.89629
1775.82 24 2.88375 2.88375
1776.23 0 2.8713 2.8713
1776.64 18 2.85893 2.85893
1777.05 -4 2.84664 2.84664
1777.46 12 2.83443 2.83443
1777.88 6 2.822 2.822
1778.29 -20 2.80995 2.80995
1778.7 10 2.79797 2.79797
1779.11 -16 2.78607 2.78607
1779.52 -6 2.77424 2.77424
1779.93 -4 2.76249 2.76249
1780.34 -18 2.75082 2.75082
1780.75 -30 2.73921 2.73921
1781.16 -14 2.72768 2.72768
1781.57 0 2.71623 2.71623
1781.98 -14 2.70484 2.70484
1782.39 12 2.69353 2.69353
1782.8 2 2.68229 2.68229
1783.22 -12 2.67084 2.67084
1783.63 -12 2.65974 2.65974
1784.04 4 2.64871 2.64871
1784.45 14 2.63775 2.63775
1784.86 26 2.62685 2.62685
1785.27 0 2.61602 2.61602
1785.68 -8 2.60526 2.60526
1786.09 32 2.59457 2.59457
1786.5 2 2.58394 2.58394
1786.91 30 2.57337 2.57337
1787.32 6 2.56287 2.56287
1787.73 -14 2.55243 2.55243
1788.14 24 2.54206 2.54206
1788.55 14 2.53175 2.53175
1788.96 -20 2.52151 2.52151
1789.37 -10 2.51132 2.51132
1789.78 24 2.5012 2.5012
1790.19 -16 2.49113 2.49113
1790.6 12 2.48113 2.48113
1791.01 4 2.47119 2.47119
1791.42 -12 2.46131 2.46131
1791.83 4 2.45148 2.45148
1792.24 -6 2.44172 2.44172
1792.65 2 2.43201 2.43201
1793.06 14 2.42237 2.42237
1793.47 -22 2.41277 2.41277
1793.88 28 2.40324 2.40324
1794.29 -2 2.39376 2.39376
1794.7 10 2.38434 2.38434
1795.11 -22 2.37497 2.37497
1795.52 -4 2.36566 2.36566
1795.93 6 2.3564 2.3564
1796.34 18 2.3472 2.3472
1796.74 2 2.33827 2.33827
1797.15 -14 2.32917 2.32917
1797.56 6 2.32013 2.32013
1797.97 22 2.31114 2.31114
1798.38 -6 2.3022 2.3022
1798.79 8 2.29331 2.29331
1799.2 -2 2.28447 2.28447
1799.61 -26 2.27569 2.27569
1800.02 -2 2.26695 2.26695
1800.43 8 2.25827 2.25827
1800.84 16 2.24963 2.24963
1801.25 32 2.24105 2.24105
1801.66 20 2.23251 2.23251
1802.06 4 2.22423 2.22423
1802.48 -20 2.21558 2.21558
1802.88 14 2.20739 2.20739
1803.29 8 2.19905 2.19905
1803.7 -6 2.19075 2.19075
1804.11 20 2.1825 2.1825
1804.52 -10 2.17429 2.17429
1804.93 10 2.16613 2.16613
1805.34 -6 2.15802 2.15802
1805.75 -8 2.14995 2.14995
1806.16 20 2.14193 2.14193
1806.56 10 2.13414 2.13414
1806.97 2 2.12621 2.12621
1807.38 -18 2.11832 2.11832
1807.79 12 2.11047 2.11047
1808.2 4 2.10267 2.10267
1808.61 14 2.09491 2.09491
1809.02 -16 2.08719 2.08719
1809.42 -20 2.0797 2.0797
1809.83 22 2.07207 2.07207
1810.24 10 2.06448 2.06448
1810.65 -2 2.05693 2.05693
1811.06 14 2.04942 2.04942
1811.47 -24 2.04195 2.04195
1811.88 8 2.03453 2.03453
1812.28 0 2.02732 2.02732
1812.69 8 2.01997 2.01997
1813.1 -4 2.01266 2.01266
1813.51 20 2.0054 2.0054
