1692.57 224.069 231.268 231.268
1692.99 268.468 226.49 226.49
1693.41 248.868 221.796 221.796
1693.83 241.267 217.188 217.188
1694.24 231.657 212.771 212.771
1694.66 214.056 208.328 208.328
1695.08 230.455 203.967 203.967
1695.49 204.845 199.789 199.789
1695.91 161.244 195.588 195.588
1696.33 119.643 191.467 191.467
1696.75 196.043 187.424 187.424
1697.16 176.432 183.553 183.553
1697.58 170.832 179.664 179.664
1698 141.231 175.85 175.85
1698.41 127.621 172.2 172.2
1698.83 204.02 168.534 168.534
1699.25 188.419 164.941 164.941
1699.66 194.809 161.503 161.503
1700.08 153.208 158.051 158.051
1700.5 125.608 154.67 154.67
1700.91 139.997 151.437 151.437
1701.33 144.397 148.191 148.191
1701.75 116.796 145.013 145.013
1702.16 131.186 141.976 141.976
1702.58 181.585 138.928 138.928
1703 143.984 135.944 135.944
1703.41 160.374 133.093 133.093
1703.83 134.773 130.233 130.233
1704.25 105.173 127.436 127.436
1704.66 81.5625 124.763 124.763
1705.08 107.962 122.084 122.084
1705.5 118.361 119.463 119.463
1705.91 126.751 116.96 116.96
1706.33 105.15 114.452 114.452
1706.74 159.54 112.057 112.057
1707.16 127.939 109.658 109.658
1707.58 128.338 107.312 107.312
1707.99 150.728 105.073 105.073
1708.41 73.1274 102.831 102.831
1708.82 137.517 100.691 100.691
1709.24 175.916 98.5483 98.5483
1709.66 92.3158 96.4546 96.4546
1710.07 112.706 94.4571 94.4571
1710.49 73.1048 92.4577 92.4577
1710.91 45.5041 90.5044 90.5044
1711.32 131.894 88.6414 88.6414
1711.74 134.293 86.7768 86.7768
1712.15 106.683 84.9991 84.9991
1712.57 135.082 83.2199 83.2199
1712.98 101.472 81.5239 81.5239
1713.4 119.871 79.8269 79.8269
1713.82 68.2705 78.1702 78.1702
1714.23 90.6603 76.5909 76.5909
1714.65 77.0596 75.0115 75.0115
1715.06 55.4493 73.5059 73.5059
1715.48 115.849 72.0003 72.0003
1715.89 56.2384 70.5656 70.5656
1716.31 110.638 69.1307 69.1307
1716.72 75.0274 67.7639 67.7639
1717.14 105.427 66.3971 66.3971
1717.56 73.826 65.0633 65.0633
1717.97 94.2158 63.7928 63.7928
1718.39 -9.38496 62.5227 62.5227
1718.8 63.0048 61.3128 61.3128
1719.22 63.4041 60.1035 60.1035
1719.63 19.7939 58.9516 58.9516
1720.05 82.1931 57.8002 57.8002
1720.46 80.5829 56.7037 56.7037
1720.88 48.9822 55.6077 55.6077
1721.29 69.372 54.5639 54.5639
1721.71 59.7712 53.5208 53.5208
1722.12 78.161 52.5274 52.5274
1722.54 60.5603 51.5349 51.5349
1722.95 72.9501 50.5895 50.5895
1723.37 75.3493 49.6451 49.6451
1723.78 45.7391 48.7455 48.7455
1724.2 -3.86161 47.8468 47.8468
1724.61 30.5282 46.991 46.991
1725.03 28.9274 46.1358 46.1358
1725.44 37.3172 45.3215 45.3215
1725.86 69.7165 44.5079 44.5079
1726.27 68.1063 43.7331 43.7331
1726.69 48.5055 42.959 42.959
1727.1 54.8953 42.2217 42.2217
1727.52 93.2946 41.4851 41.4851
1727.93 57.6844 40.7837 40.7837
1728.35 60.0836 40.0829 40.0829
1728.76 24.4734 39.4153 39.4153
1729.17 -5.13682 38.764 38.764
1729.59 35.2625 38.113 38.113
1730 41.6522 37.4931 37.4931
1730.42 60.0515 36.8736 36.8736
1730.83 46.4413 36.2834 36.2834
1731.25 -5.15945 35.6936 35.6936
1731.66 51.2303 35.1321 35.1321
1732.08 17.6296 34.5704 34.5704
1732.49 10.0194 34.0355 34.0355
1732.9 64.4091 33.5134 33.5134
1733.32 -35.1916 32.9915 32.9915
1733.73 9.19819 32.4942 32.4942
1734.15 51.5975 31.9968 31.9968
1734.56 15.9872 31.523 31.523
1734.98 42.3865 31.0491 31.0491
1735.39 -21.2237 30.5976 30.5976
1735.8 -16.8339 30.1566 30.1566
1736.22 45.5653 29.7155 29.7155
1736.63 53.9551 29.2951 29.2951
1737.05 44.3544 28.8744 28.8744
1737.46 48.7442 28.4734 28.4734
1737.87 49.1339 28.0816 28.0816
1738.29 3.53321 27.6896 27.6896
1738.7 25.923 27.3158 27.3158
1739.11 16.3128 26.9504 26.9504
1739.53 46.712 26.5848 26.5848
1739.94 13.1018 26.2359 26.2359
1740.36 47.5011 25.8865 25.8865
1740.77 19.8909 25.5533 25.5533
1741.18 20.2806 25.2276 25.2276
1741.6 -21.3201 24.9012 24.9012
1742.01 39.0697 24.5898 24.5898
1742.43 23.469 24.2778 24.2778
1742.84 5.85872 23.9799 23.9799
1743.25 48.2485 23.6885 23.6885
1743.67 10.6478 23.3965 23.3965
1744.08 27.0375 23.1177 23.1177
1744.49 29.4273 22.8448 22.8448
1744.91 -8.17341 22.5711 22.5711
1745.32 -1.78363 22.3097 22.3097
1745.73 14.6061 22.0539 22.0539
1746.15 21.0054 21.7973 21.7973
1746.56 39.3952 21.5519 21.5519
1746.97 31.785 21.3115 21.3115
1747.39 26.1842 21.0705 21.0705
1747.8 50.574 20.84 20.84
1748.21 26.9638 20.6142 20.6142
1748.62 -10.6465 20.3927 20.3927
1749.04 35.7528 20.1705 20.1705
1749.45 10.081 19.958 19.958
1749.86 24.3024 19.7495 19.7495
1750.28 6.52927 19.54 19.54
1750.69 36.7507 19.3399 19.3399
1751.1 54.9721 19.1432 19.1432
1751.52 69.199 18.9457 18.9457
1751.93 61.4204 18.7566 18.7566
1752.34 -18.3582 18.5711 18.5711
1752.75 9.86324 18.3891 18.3891
1753.17 6.09007 18.2059 18.2059
1753.58 -21.6885 18.0304 18.0304
1753.99 32.5329 17.8582 17.8582
1754.4 -11.2456 17.6891 17.6891
1754.82 30.9812 17.5188 17.5188
1755.23 -0.797387 17.3558 17.3558
1755.64 -14.576 17.1955 17.1955
1756.05 35.6455 17.038 17.038
1756.47 31.8723 16.8794 16.8794
1756.88 -11.9063 16.7274 16.7274
1757.29 16.3152 16.578 16.578
1757.71 -31.458 16.4275 16.4275
1758.12 28.7634 16.2828 16.2828
1758.53 60.9848 16.1408 16.1408
1758.94 9.20627 16.0009 16.0009
1759.35 23.4277 15.8635 15.8635
1759.77 -38.3455 15.725 15.725
1760.18 43.876 15.5919 15.5919
1760.59 42.0974 15.461 15.461
1761 6.31882 15.3321 15.3321
1761.42 -27.4544 15.2021 15.2021
1761.83 14.7671 15.0772 15.0772
1762.24 26.9885 14.9542 14.9542
1762.65 15.2099 14.8331 14.8331
1763.06 27.4314 14.7138 14.7138
1763.48 -60.3418 14.5934 14.5934
1763.89 -38.1204 14.4776 14.4776
1764.3 4.10105 14.3637 14.3637
1764.71 22.3225 14.2512 14.2512
1765.12 -5.4561 14.1404 14.1404
1765.54 -23.2293 14.0286 14.0286
1765.95 -11.0078 13.921 13.921
1766.36 -14.7864 13.8148 13.8148
1766.77 7.43502 13.7102 13.7102
1767.18 37.6564 13.6071 13.6071
1767.59 -2.12213 13.5054 13.5054
1768.01 -29.8953 13.4024 13.4024
1768.42 28.3261 13.3034 13.3034
1768.83 -35.4524 13.2058 13.2058
1769.24 26.769 13.1094 13.1094
1769.65 4.99042 13.0143 13.0143
1770.06 9.21185 12.9204 12.9204
1770.48 9.43868 12.8255 12.8255
1770.89 23.6601 12.734 12.734
1771.3 13.8815 12.6439 12.6439
1771.71 -67.897 12.5547 12.5547
1772.12 16.3244 12.4667 12.4667
1772.53 38.5458 12.3798 12.3798
1772.94 -41.2328 12.2938 12.2938
1773.35 20.9887 12.209 12.209
1773.77 11.2155 12.1232 12.1232
1774.18 5.43693 12.0405 12.0405
1774.59 1.65836 11.9587 11.9587
1775 -2.12021 11.8779 11.8779
1775.41 24.1012 11.7981 11.7981
1775.82 12.3226 11.7191 11.7191
1776.23 80.5441 11.6411 11.6411
1776.64 30.7655 11.5641 11.5641
1777.05 -21.0131 11.4879 11.4879
1777.46 23.2084 11.4126 11.4126
1777.88 17.4352 11.3362 11.3362
1778.29 27.6566 11.2626 11.2626
1778.7 -2.12195 11.1897 11.1897
1779.11 -7.90052 11.1177 11.1177
1779.52 40.3209 11.0466 11.0466
1779.93 -13.4577 10.9761 10.9761
1780.34 6.76376 10.9065 10.9065
1780.75 -27.0148 10.8376 10.8376
1781.16 -38.7934 10.7694 10.7694
1781.57 -20.572 10.7019 10.7019
1781.98 -10.3505 10.6352 10.6352
1782.39 -28.1291 10.5691 10.5691
1782.8 2.09233 10.5038 10.5038
1783.22 30.3192 10.4376 10.4376
1783.63 2.54059 10.3735 10.3735
1784.04 42.762 10.3102 10.3102
1784.45 2.98345 10.2476 10.2476
1784.86 -14.7951 10.1855 10.1855
1785.27 15.4263 10.124 10.124
1785.68 7.64774 10.0634 10.0634
1786.09 11.8692 10.0032 10.0032
1786.5 26.0906 9.9435 9.9435
1786.91 -35.688 9.88455 9.88455
1787.32 0.533449 9.82617 9.82617
1787.73 -15.2451 9.76825 9.76825
1788.14 4.97631 9.71089 9.71089
1788.55 35.1977 9.65419 9.65419
1788.96 15.4192 9.59799 9.59799
1789.37 41.6406 9.54221 9.54221
1789.78 -10.138 9.48721 9.48721
1790.19 -35.9166 9.43265 9.43265
1790.6 -43.6951 9.37846 9.37846
1791.01 10.5263 9.3248 9.3248
1791.42 44.7477 9.27174 9.27174
1791.83 26.9692 9.21921 9.21921
1792.24 -0.809408 9.16715 9.16715
1792.65 -4.58798 9.11556 9.11556
1793.06 25.6334 9.0643 9.0643
1793.47 -22.1451 9.01358 9.01358
1793.88 18.0763 8.9634 8.9634
1794.29 38.2977 8.91359 8.91359
1794.7 14.5192 8.86428 8.86428
1795.11 -15.2594 8.81538 8.81538
1795.52 60.962 8.76692 8.76692
1795.93 25.1834 8.71889 8.71889
1796.34 25.4049 8.67128 8.67128
1796.74 53.6209 8.62524 8.62524
1797.15 5.84233 8.57845 8.57845
1797.56 14.0638 8.53207 8.53207
1797.97 28.2852 8.48609 8.48609
1798.38 -7.49338 8.44052 8.44052
1798.79 -5.27195 8.39532 8.39532
1799.2 20.9495 8.35052 8.35052
1799.61 37.1709 8.30611 8.30611
1800.02 5.39233 8.26207 8.26207
1800.43 -22.3862 8.2184 8.2184
1800.84 21.8352 8.1751 8.1751
1801.25 58.0566 8.13216 8.13216
1801.66 26.278 8.08959 8.08959
1802.06 -3.50592 8.04839 8.04839
1802.48 2.72091 8.0055 8.0055
1802.88 34.9369 7.96498 7.96498
1803.29 17.1584 7.92378 7.92378
1803.7 35.3798 7.88294 7.88294
1804.11 13.6012 7.84242 7.84242
1804.52 41.8226 7.80223 7.80223
1804.93 10.0441 7.76237 7.76237
1805.34 24.2655 7.72283 7.72283
1805.75 34.4869 7.68361 7.68361
1806.16 46.7084 7.6447 7.6447
1806.56 20.9244 7.60705 7.60705
1806.97 -32.8542 7.56876 7.56876
1807.38 33.3672 7.53077 7.53077
1807.79 3.58868 7.49308 7.49308
1808.2 -8.1899 7.45569 7.45569
1808.61 -25.9685 7.4186 7.4186
1809.02 54.253 7.38179 7.38179
1809.42 -23.531 7.34617 7.34617
1809.83 32.6904 7.30993 7.30993
1810.24 6.91185 7.27397 7.27397
1810.65 1.13328 7.23829 7.23829
1811.06 5.3547 7.20288 7.20288
1811.47 33.5761 7.16775 7.16775
1811.88 3.79756 7.13289 7.13289
1812.28 54.0136 7.09913 7.09913
1812.69 40.235 7.0648 7.0648
1813.1 52.4564 7.03072 7.03072
1813.51 20.6779 6.9969 6.9969
