1743.67 9 43.7099 43.7099
1744.08 41 43.4182 43.4182
1744.49 15 43.1295 43.1295
1744.91 17 42.8367 42.8367
1745.32 17 42.5537 42.5537
1745.73 -11 42.2735 42.2735
1746.15 19 41.9894 41.9894
1746.56 57 41.7147 41.7147
1746.97 33 41.4428 41.4428
1747.39 13 41.1669 41.1669
1747.8 11 40.9003 40.9003
1748.21 5 40.6363 40.6363
1748.62 11 40.3748 40.3748
1749.04 7 40.1095 40.1095
1749.45 7 39.8531 39.8531
1749.86 25 39.5991 39.5991
1750.28 57 39.3414 39.3414
1750.69 -17 39.0923 39.0923
1751.1 -11 38.8455 38.8455
1751.52 31 38.5951 38.5951
1751.93 19 38.353 38.353
1752.34 -5 38.1132 38.1132
1752.75 13 37.8756 37.8756
1753.17 9 37.6345 37.6345
1753.58 9 37.4014 37.4014
1753.99 29 37.1704 37.1704
1754.4 11 36.9416 36.9416
1754.82 17 36.7093 36.7093
1755.23 41 36.4847 36.4847
1755.64 23 36.2622 36.2622
1756.05 39 36.0417 36.0417
1756.47 37 35.8178 35.8178
1756.88 7 35.6013 35.6013
1757.29 29 35.3868 35.3868
1757.71 39 35.169 35.169
1758.12 15 34.9584 34.9584
1758.53 -1 34.7496 34.7496
1758.94 13 34.5427 34.5427
1759.35 21 34.3377 34.3377
1759.77 17 34.1295 34.1295
1760.18 23 33.9281 33.9281
1760.59 -7 33.7285 33.7285
1761 33 33.5306 33.5306
1761.42 -15 33.3297 33.3297
1761.83 41 33.1354 33.1354
1762.24 21 32.9427 32.9427
1762.65 21 32.7517 32.7517
1763.06 29 32.5623 32.5623
1763.48 -1 32.3701 32.3701
1763.89 15 32.184 32.184
1764.3 11 31.9996 31.9996
1764.71 25 31.8167 31.8167
1765.12 23 31.6354 31.6354
1765.54 23 31.4512 31.4512
1765.95 7 31.273 31.273
1766.36 21 31.0963 31.0963
1766.77 13 30.9211 30.9211
1767.18 31 30.7474 30.7474
1767.59 -5 30.5751 30.5751
1768.01 -41 30.4001 30.4001
1768.42 25 30.2308 30.2308
1768.83 -11 30.0628 30.0628
1769.24 23 29.8963 29.8963
1769.65 39 29.7311 29.7311
1770.06 3 29.5673 29.5673
1770.48 -25 29.4009 29.4009
1770.89 -19 29.2398 29.2398
1771.3 21 29.08 29.08
1771.71 -5 28.9215 28.9215
1772.12 -1 28.7643 28.7643
1772.53 27 28.6084 28.6084
1772.94 15 28.4538 28.4538
1773.35 11 28.3004 28.3004
1773.77 29 28.1445 28.1445
1774.18 65 27.9936 27.9936
1774.59 15 27.844 27.844
1775 25 27.6955 27.6955
1775.41 31 27.5481 27.5481
1775.82 19 27.402 27.402
1776.23 5 27.257 27.257
1776.64 31 27.1132 27.1132
1777.05 11 26.9705 26.9705
1777.46 27 26.8289 26.8289
1777.88 5 26.685 26.685
1778.29 11 26.5457 26.5457
1778.7 19 26.4075 26.4075
1779.11 33 26.2703 26.2703
1779.52 3 26.1342 26.1342
1779.93 -13 25.9991 25.9991
1780.34 -25 25.8651 25.8651
1780.75 17 25.7321 25.7321
1781.16 15 25.6002 25.6002
1781.57 53 25.4692 25.4692
1781.98 -3 25.3393 25.3393
1782.39 37 25.2104 25.2104
1782.8 49 25.0824 25.0824
1783.22 21 24.9523 24.9523
1783.63 -19 24.8263 24.8263
1784.04 27 24.7012 24.7012
1784.45 57 24.5771 24.5771
1784.86 7 24.4539 24.4539
1785.27 15 24.3317 24.3317
1785.68 17 24.2103 24.2103
1786.09 25 24.0899 24.0899
1786.5 35 23.9703 23.9703
1786.91 -47 23.8517 23.8517
1787.32 3 23.7339 23.7339
1787.73 13 23.617 23.617
1788.14 41 23.5009 23.5009
1788.55 3 23.3857 23.3857
1788.96 9 23.2714 23.2714
1789.37 23 23.1579 23.1579
1789.78 25 23.0452 23.0452
1790.19 27 22.9333 22.9333
1790.6 31 22.8223 22.8223
1791.01 51 22.712 22.712
1791.42 17 22.6026 22.6026
1791.83 33 22.4939 22.4939
1792.24 15 22.386 22.386
1792.65 -1 22.2789 22.2789
1793.06 35 22.1726 22.1726
1793.47 7 22.067 22.067
1793.88 13 21.9622 21.9622
1794.29 -11 21.8581 21.8581
1794.7 13 21.7547 21.7547
1795.11 15 21.6521 21.6521
1795.52 33 21.5502 21.5502
1795.93 19 21.449 21.449
1796.34 15 21.3486 21.3486
1796.74 -1 21.2512 21.2512
1797.15 -15 21.1522 21.1522
1797.56 13 21.0538 21.0538
1797.97 17 20.9561 20.9561
1798.38 -1 20.859 20.859
1798.79 -1 20.7627 20.7627
1799.2 13 20.667 20.667
1799.61 49 20.572 20.572
1800.02 17 20.4776 20.4776
1800.43 25 20.3839 20.3839
1800.84 27 20.2908 20.2908
1801.25 29 20.1983 20.1983
1801.66 29 20.1065 20.1065
1802.06 13 20.0175 20.0175
1802.48 33 19.9247 19.9247
1802.88 29 19.837 19.837
1803.29 9 19.7476 19.7476
1803.7 37 19.6588 19.6588
1804.11 47 19.5707 19.5707
1804.52 35 19.4831 19.4831
1804.93 1 19.3961 19.3961
1805.34 -1 19.3097 19.3097
1805.75 23 19.2238 19.2238
1806.16 19 19.1386 19.1386
1806.56 35 19.0559 19.0559
1806.97 27 18.9718 18.9718
1807.38 39 18.8882 18.8882
1807.79 25 18.8051 18.8051
1808.2 7 18.7226 18.7226
1808.61 -9 18.6407 18.6407
1809.02 11 18.5593 18.5593
1809.42 31 18.4803 18.4803
1809.83 41 18.4 18.4
1810.24 25 18.3201 18.3201
1810.65 39 18.2408 18.2408
1811.06 11 18.162 18.162
1811.47 13 18.0837 18.0837
1811.88 41 18.0059 18.0059
1812.28 17 17.9304 17.9304
1812.69 53 17.8536 17.8536
1813.1 13 17.7773 17.7773
1813.51 -5 17.7015 17.7015
