1693.83 109.732 45.3822 45.3822
1694.24 29.6403 45.0261 45.0261
1694.66 7.54627 44.6656 44.6656
1695.08 27.4522 44.3094 44.3094
1695.49 19.3604 43.9658 43.9658
1695.91 -0.733582 43.6179 43.6179
1696.33 83.1724 43.2742 43.2742
1696.75 29.0784 42.9344 42.9344
1697.16 72.9866 42.6066 42.6066
1697.58 104.893 42.2747 42.2747
1698 34.7985 41.9466 41.9466
1698.41 72.7067 41.63 41.63
1698.83 60.6127 41.3093 41.3093
1699.25 50.5187 40.9924 40.9924
1699.66 -25.5731 40.6865 40.6865
1700.08 30.3328 40.3766 40.3766
1700.5 8.23881 40.0703 40.0703
1700.91 10.147 39.7746 39.7746
1701.33 0.0529851 39.475 39.475
1701.75 59.959 39.1788 39.1788
1702.16 25.8672 38.8929 38.8929
1702.58 105.773 38.6032 38.6032
1703 39.6791 38.3168 38.3168
1703.41 57.5873 38.0402 38.0402
1703.83 5.49328 37.7599 37.7599
1704.25 11.3993 37.4828 37.4828
1704.66 11.3075 37.2151 37.2151
1705.08 17.2134 36.9439 36.9439
1705.5 101.119 36.6756 36.6756
1705.91 5.02761 36.4166 36.4166
1706.33 108.934 36.154 36.154
1706.74 56.8418 35.9004 35.9004
1707.16 22.7478 35.6434 35.6434
1707.58 100.654 35.3891 35.3891
1707.99 -47.4381 35.1434 35.1434
1708.41 38.4679 34.8945 34.8945
1708.82 60.3761 34.6539 34.6539
1709.24 18.2821 34.4101 34.4101
1709.66 -17.8119 34.1689 34.1689
1710.07 -17.9037 33.9358 33.9358
1710.49 -19.9978 33.6995 33.6995
1710.91 -42.0918 33.4656 33.4656
1711.32 5.81642 33.2397 33.2397
1711.74 83.7224 33.0106 33.0106
1712.15 25.6306 32.7892 32.7892
1712.57 37.5366 32.5647 32.5647
1712.98 21.4448 32.3478 32.3478
1713.4 5.35075 32.1278 32.1278
1713.82 -44.7433 31.9101 31.9101
1714.23 -28.8351 31.6997 31.6997
1714.65 53.0709 31.4862 31.4862
1715.06 60.9791 31.28 31.28
1715.48 -7.11493 31.0708 31.0708
1715.89 126.793 30.8685 30.8685
1716.31 4.69925 30.6634 30.6634
1716.72 -15.3925 30.4652 30.4652
1717.14 10.5134 30.264 30.264
1717.56 -47.5806 30.0649 30.0649
1717.97 -57.6724 29.8724 29.8724
1718.39 34.2336 29.6771 29.6771
1718.8 20.1418 29.4883 29.4883
1719.22 8.04776 29.2967 29.2967
1719.63 -32.044 29.1115 29.1115
1720.05 35.8619 28.9236 28.9236
1720.46 15.7701 28.7419 28.7419
1720.88 1.67612 28.5575 28.5575
1721.29 11.5843 28.3793 28.3793
1721.71 -6.5097 28.1984 28.1984
1722.12 17.3985 28.0234 28.0234
1722.54 41.3045 27.8459 27.8459
1722.95 23.2127 27.6743 27.6743
1723.37 -16.8813 27.5001 27.5001
1723.78 -52.9731 27.3316 27.3316
1724.2 -35.0672 27.1606 27.1606
1724.61 -25.159 26.9952 26.9952
1725.03 -19.253 26.8273 26.8273
1725.44 -23.3448 26.6649 26.6649
1725.86 -9.43881 26.5001 26.5001
1726.27 6.4694 26.3407 26.3407
1726.69 26.3754 26.1789 26.1789
1727.1 46.2836 26.0224 26.0224
1727.52 50.1896 25.8635 25.8635
1727.93 12.0978 25.7098 25.7098
1728.35 20.0037 25.5537 25.5537
1728.76 11.9119 25.4027 25.4027
1729.17 -8.17985 25.2531 25.2531
1729.59 13.7261 25.1012 25.1012
1730 29.6343 24.9542 24.9542
1730.42 7.5403 24.8049 24.8049
1730.83 5.44851 24.6605 24.6605
1731.25 33.3545 24.5139 24.5139
1731.66 -12.7373 24.372 24.372
1732.08 11.1687 24.2279 24.2279
1732.49 -0.923134 24.0885 24.0885
1732.9 14.9851 23.9503 23.9503
1733.32 14.891 23.8099 23.8099
1733.73 10.7993 23.6741 23.6741
1734.15 72.7052 23.5361 23.5361
1734.56 -35.3866 23.4026 23.4026
1734.98 6.5194 23.2671 23.2671
1735.39 -17.5724 23.1358 23.1358
1735.8 8.33582 23.0057 23.0057
1736.22 24.2418 22.8735 22.8735
1736.63 48.15 22.7456 22.7456
1737.05 24.056 22.6157 22.6157
1737.46 23.9642 22.4899 22.4899
1737.87 -44.1276 22.3652 22.3652
1738.29 23.7784 22.2385 22.2385
1738.7 7.68657 22.1158 22.1158
1739.11 -18.4052 21.9942 21.9942
1739.53 31.5007 21.8706 21.8706
1739.94 -8.59104 21.751 21.751
1740.36 9.31493 21.6295 21.6295
1740.77 3.22313 21.5118 21.5118
1741.18 23.1313 21.3951 21.3951
1741.6 29.0373 21.2766 21.2766
1742.01 -19.0545 21.1618 21.1618
1742.43 80.8515 21.0451 21.0451
1742.84 88.7597 20.9322 20.9322
1743.25 -89.3321 20.8202 20.8202
1743.67 -35.4261 20.7063 20.7063
1744.08 -19.5179 20.5961 20.5961
1744.49 -1.6097 20.4868 20.4868
1744.91 -3.70373 20.3756 20.3756
1745.32 -35.7955 20.268 20.268
1745.73 2.11269 20.1613 20.1613
1746.15 32.0187 20.0528 20.0528
1746.56 -18.0731 19.9477 19.9477
1746.97 -56.1649 19.8435 19.8435
1747.39 -28.259 19.7376 19.7376
1747.8 41.6493 19.635 19.635
1748.21 -18.4425 19.5332 19.5332
1748.62 41.4657 19.4321 19.4321
1749.04 7.37164 19.3295 19.3295
1749.45 -54.7201 19.23 19.23
1749.86 35.1881 19.1314 19.1314
1750.28 -4.90597 19.0311 19.0311
1750.69 -18.9978 18.9339 18.9339
1751.1 -53.0896 18.8375 18.8375
1751.52 46.8164 18.7395 18.7395
1751.93 -21.2754 18.6445 18.6445
1752.34 -31.3672 18.5503 18.5503
1752.75 12.541 18.4568 18.4568
1753.17 -33.553 18.3618 18.3618
1753.58 -27.6448 18.2697 18.2697
1753.99 -17.7366 18.1783 18.1783
1754.4 -49.8284 18.0876 18.0876
1754.82 -57.9224 17.9953 17.9953
1755.23 -2.01418 17.906 17.906
1755.64 89.894 17.8173 17.8173
1756.05 -20.1978 17.7293 17.7293
1756.47 11.7082 17.6398 17.6398
1756.88 41.6164 17.553 17.553
1757.29 -2.47537 17.467 17.467
1757.71 3.4306 17.3794 17.3794
1758.12 35.3388 17.2946 17.2946
1758.53 7.24701 17.2104 17.2104
1758.94 85.1552 17.1268 17.1268
1759.35 -0.936567 17.0439 17.0439
1759.77 -49.0306 16.9595 16.9595
1760.18 24.8776 16.8777 16.8777
1760.59 26.7858 16.7965 16.7965
1761 -15.306 16.716 16.716
1761.42 10.6 16.634 16.634
1761.83 16.5082 16.5546 16.5546
1762.24 -5.58358 16.4757 16.4757
1762.65 26.3246 16.3974 16.3974
1763.06 -59.7672 16.3197 16.3197
1763.48 54.1388 16.2406 16.2406
1763.89 -27.953 16.164 16.164
1764.3 5.95522 16.0879 16.0879
1764.71 -6.13657 16.0123 16.0123
1765.12 17.7716 15.9373 15.9373
1765.54 -58.3224 15.861 15.861
1765.95 -0.414179 15.787 15.787
1766.36 1.49403 15.7136 15.7136
1766.77 61.4022 15.6406 15.6406
1767.18 49.3104 15.5682 15.5682
1767.59 65.2187 15.4962 15.4962
1768.01 -32.8754 15.4231 15.4231
1768.42 29.0328 15.3521 15.3521
1768.83 10.941 15.2817 15.2817
1769.24 26.8493 15.2117 15.2117
1769.65 22.7575 15.1422 15.1422
1770.06 42.6657 15.0732 15.0732
1770.48 -29.4284 15.003 15.003
1770.89 -59.5201 14.935 14.935
1771.3 58.3881 14.8674 14.8674
1771.71 72.2963 14.8002 14.8002
1772.12 -15.7955 14.7335 14.7335
1772.53 8.11269 14.6673 14.6673
1772.94 -7.9791 14.6015 14.6015
1773.35 35.9291 14.5362 14.5362
1773.77 53.8351 14.4697 14.4697
1774.18 59.7433 14.4052 14.4052
1774.59 47.6515 14.3412 14.3412
1775 -4.4403 14.2775 14.2775
1775.41 29.4679 14.2143 14.2143
1775.82 31.3761 14.1516 14.1516
1776.23 63.2843 14.0892 14.0892
1776.64 27.1925 14.0273 14.0273
1777.05 1.10075 13.9657 13.9657
1777.46 37.009 13.9046 13.9046
1777.88 48.9149 13.8424 13.8424
1778.29 56.8231 13.782 13.782
1778.7 10.7313 13.7221 13.7221
1779.11 -23.3604 13.6625 13.6625
1779.52 80.5478 13.6034 13.6034
1779.93 44.456 13.5446 13.5446
1780.34 10.3642 13.4862 13.4862
1780.75 -5.72761 13.4282 13.4282
1781.16 -13.8194 13.3705 13.3705
1781.57 18.0888 13.3132 13.3132
1781.98 13.997 13.2563 13.2563
1782.39 13.9052 13.1998 13.1998
1782.8 -24.1866 13.1436 13.1436
1783.22 37.7194 13.0864 13.0864
1783.63 55.6276 13.0309 13.0309
1784.04 -8.46418 12.9758 12.9758
1784.45 13.444 12.9211 12.9211
1784.86 23.3522 12.8666 12.8666
1785.27 21.2604 12.8126 12.8126
1785.68 3.16866 12.7588 12.7588
1786.09 -24.9231 12.7054 12.7054
1786.5 40.9851 12.6523 12.6523
1786.91 56.8933 12.5996 12.5996
1787.32 -11.1985 12.5472 12.5472
1787.73 58.7097 12.4951 12.4951
1788.14 104.618 12.4434 12.4434
1788.55 -11.4739 12.3919 12.3919
1788.96 12.4343 12.3408 12.3408
1789.37 4.34254 12.29 12.29
1789.78 26.2507 12.2395 12.2395
1790.19 90.159 12.1893 12.1893
1790.6 72.0672 12.1395 12.1395
1791.01 -2.02463 12.0899 12.0899
1791.42 -86.1164 12.0406 12.0406
1791.83 63.7918 11.9917 11.9917
1792.24 7.7 11.943 11.943
1792.65 5.60821 11.8946 11.8946
1793.06 1.51642 11.8465 11.8465
1793.47 19.4246 11.7988 11.7988
1793.88 -0.667164 11.7513 11.7513
1794.29 -18.759 11.704 11.704
1794.7 -32.8507 11.6571 11.6571
1795.11 63.0575 11.6105 11.6105
1795.52 68.9657 11.5641 11.5641
1795.93 6.87388 11.518 11.518
1796.34 -27.2179 11.4722 11.4722
1796.74 12.6925 11.4278 11.4278
1797.15 -27.3993 11.3825 11.3825
1797.56 -7.49104 11.3375 11.3375
1797.97 -5.58284 11.2927 11.2927
1798.38 44.3254 11.2482 11.2482
1798.79 20.2336 11.204 11.204
1799.2 12.1418 11.1601 11.1601
1799.61 54.05 11.1164 11.1164
1800.02 -22.0418 11.0729 11.0729
1800.43 3.86642 11.0297 11.0297
1800.84 33.7746 10.9868 10.9868
1801.25 11.6828 10.9441 10.9441
1801.66 -8.40896 10.9016 10.9016
1802.06 21.5015 10.8605 10.8605
1802.48 71.4075 10.8175 10.8175
1802.88 -22.6821 10.7768 10.7768
1803.29 27.2261 10.7353 10.7353
1803.7 -50.8657 10.6941 10.6941
1804.11 -4.95746 10.6531 10.6531
1804.52 38.9507 10.6123 10.6123
1804.93 6.85896 10.5718 10.5718
1805.34 -21.2328 10.5315 10.5315
1805.75 -49.3246 10.4914 10.4914
1806.16 -21.4164 10.4516 10.4516
1806.56 -1.50597 10.413 10.413
1806.97 -3.59776 10.3736 10.3736
1807.38 -35.6896 10.3344 10.3344
1807.79 26.2187 10.2954 10.2954
1808.2 -17.8731 10.2567 10.2567
1808.61 6.03507 10.2182 10.2182
1809.02 7.94328 10.1799 10.1799
1809.42 5.85373 10.1427 10.1427
1809.83 -48.2381 10.1049 10.1049
1810.24 3.67015 10.0672 10.0672
1810.65 3.57836 10.0298 10.0298
1811.06 29.4866 9.99252 9.99252
1811.47 41.3948 9.95548 9.95548
1811.88 -44.697 9.91865 9.91865
1812.28 17.2134 9.88292 9.88292
1812.69 27.1216 9.84649 9.84649
1813.1 9.02985 9.81026 9.81026
1813.51 -3.06194 9.77423 9.77423
