1689.65 22.5533 6.59263 6.59263
1690.07 10.4973 6.54087 6.54087
1690.49 0.441333 6.48972 6.48972
1690.91 18.3853 6.43916 6.43916
1691.32 42.3307 6.39038 6.39038
1691.74 12.2747 6.34098 6.34098
1692.16 48.2187 6.29214 6.29214
1692.57 50.164 6.24502 6.24502
1692.99 -7.892 6.19728 6.19728
1693.41 66.052 6.1501 6.1501
1693.83 -26.004 6.10344 6.10344
1694.24 37.9413 6.05841 6.05841
1694.66 5.88533 6.0128 6.0128
1695.08 31.8293 5.96769 5.96769
1695.49 33.7747 5.92415 5.92415
1695.91 -4.28133 5.88004 5.88004
1696.33 -0.337333 5.83642 5.83642
1696.75 -16.3933 5.79328 5.79328
1697.16 23.552 5.75163 5.75163
1697.58 53.496 5.70942 5.70942
1698 45.44 5.66768 5.66768
1698.41 21.3853 5.62737 5.62737
1698.83 47.3293 5.58652 5.58652
1699.25 7.27333 5.54611 5.54611
1699.66 5.21867 5.50709 5.50709
1700.08 9.16267 5.46754 5.46754
1700.5 45.1067 5.42841 5.42841
1700.91 31.052 5.39062 5.39062
1701.33 -3.004 5.35232 5.35232
1701.75 24.94 5.31442 5.31442
1702.16 36.8853 5.27781 5.27781
1702.58 38.8293 5.24069 5.24069
1703 2.77333 5.20397 5.20397
1703.41 28.7187 5.16849 5.16849
1703.83 28.6627 5.13252 5.13252
1704.25 28.6067 5.09693 5.09693
1704.66 2.552 5.06253 5.06253
1705.08 -7.504 5.02766 5.02766
1705.5 -3.56 4.99315 4.99315
1705.91 4.38533 4.9598 4.9598
1706.33 16.3293 4.92598 4.92598
1706.74 20.2747 4.8933 4.8933
1707.16 -9.78133 4.86015 4.86015
1707.58 6.16267 4.82735 4.82735
1707.99 -15.892 4.79564 4.79564
1708.41 32.052 4.76348 4.76348
1708.82 3.99733 4.7324 4.7324
1709.24 -10.0587 4.70087 4.70087
1709.66 37.8853 4.66966 4.66966
1710.07 13.8307 4.63949 4.63949
1710.49 -10.2253 4.60888 4.60888
1710.91 -4.28133 4.57858 4.57858
1711.32 49.664 4.54929 4.54929
1711.74 53.608 4.51957 4.51957
1712.15 3.55333 4.49084 4.49084
1712.57 33.4973 4.46169 4.46169
1712.98 21.4427 4.4335 4.4335
1713.4 17.3867 4.40491 4.40491
1713.82 -24.6693 4.37659 4.37659
1714.23 45.276 4.34921 4.34921
1714.65 43.22 4.32142 4.32142
1715.06 -0.834667 4.29456 4.29456
1715.48 21.1093 4.26729 4.26729
1715.89 19.0547 4.24093 4.24093
1716.31 12.9987 4.21417 4.21417
1716.72 32.944 4.18829 4.18829
1717.14 28.888 4.16203 4.16203
1717.56 0.832 4.13602 4.13602
1717.97 -7.22267 4.11086 4.11086
1718.39 -11.2787 4.08532 4.08532
1718.8 14.6667 4.06062 4.06062
1719.22 26.6107 4.03555 4.03555
1719.63 -7.444 4.01129 4.01129
1720.05 18.5 3.98668 3.98668
1720.46 -5.55467 3.96286 3.96286
1720.88 6.38933 3.93869 3.93869
1721.29 4.33467 3.9153 3.9153
1721.71 38.2787 3.89156 3.89156
1722.12 16.224 3.86859 3.86859
1722.54 30.168 3.84527 3.84527
1722.95 14.1133 3.82271 3.82271
1723.37 44.0573 3.7998 3.7998
1723.78 30.0027 3.77764 3.77764
1724.2 -2.05333 3.75514 3.75514
1724.61 29.892 3.73336 3.73336
1725.03 13.836 3.71125 3.71125
1725.44 15.7813 3.68986 3.68986
1725.86 25.7253 3.66813 3.66813
1726.27 -2.32933 3.64711 3.64711
1726.69 19.6147 3.62576 3.62576
1727.1 53.56 3.6051 3.6051
1727.52 -12.496 3.58412 3.58412
1727.93 -24.5507 3.56381 3.56381
1728.35 13.3933 3.54319 3.54319
1728.76 -8.66133 3.52323 3.52323
1729.17 9.284 3.50343 3.50343
1729.59 15.228 3.48333 3.48333
1730 27.1733 3.46387 3.46387
1730.42 41.1173 3.44411 3.44411
1730.83 9.06267 3.42498 3.42498
1731.25 -4.99333 3.40554 3.40554
1731.66 64.952 3.38673 3.38673
1732.08 10.896 3.36762 3.36762
1732.49 0.841333 3.34912 3.34912
1732.9 -1.21333 3.33078 3.33078
1733.32 -9.26933 3.31214 3.31214
1733.73 12.676 3.29409 3.29409
1734.15 16.62 3.27576 3.27576
1734.56 -23.4347 3.25801 3.25801
1734.98 12.5093 3.23998 3.23998
1735.39 20.4547 3.22252 3.22252
1735.8 10.4 3.2052 3.2052
1736.22 10.344 3.1876 3.1876
1736.63 -5.71067 3.17057 3.17057
1737.05 10.2333 3.15325 3.15325
1737.46 -5.82133 3.13649 3.13649
1737.87 44.124 3.11986 3.11986
1738.29 50.068 3.10296 3.10296
1738.7 6.01333 3.08659 3.08659
1739.11 25.9587 3.07035 3.07035
1739.53 15.9027 3.05385 3.05385
1739.94 -8.152 3.03787 3.03787
1740.36 -6.208 3.02163 3.02163
1740.77 17.7373 3.00591 3.00591
1741.18 33.6827 2.9903 2.9903
1741.6 19.6267 2.97444 2.97444
1742.01 19.572 2.95908 2.95908
1742.43 49.516 2.94347 2.94347
1742.84 27.4613 2.92834 2.92834
1743.25 13.4067 2.91334 2.91334
1743.67 13.3507 2.89808 2.89808
1744.08 23.296 2.88331 2.88331
1744.49 41.2413 2.86865 2.86865
1744.91 1.18533 2.85374 2.85374
1745.32 21.1307 2.83931 2.83931
1745.73 41.076 2.82498 2.82498
1746.15 19.02 2.81041 2.81041
1746.56 -7.03467 2.7963 2.7963
1746.97 32.9107 2.7823 2.7823
1747.39 58.8547 2.76806 2.76806
1747.8 8.8 2.75426 2.75426
1748.21 -13.2547 2.74057 2.74057
1748.62 30.6907 2.72698 2.72698
1749.04 20.6347 2.71317 2.71317
1749.45 18.58 2.69978 2.69978
1749.86 34.5253 2.68649 2.68649
1750.28 22.4693 2.67299 2.67299
1750.69 -3.58533 2.65989 2.65989
1751.1 4.36 2.6469 2.6469
1751.52 18.304 2.63369 2.63369
1751.93 16.2493 2.62088 2.62088
1752.34 2.19467 2.60817 2.60817
1752.75 -13.86 2.59556 2.59556
1753.17 22.084 2.58272 2.58272
1753.58 46.0293 2.57029 2.57029
1753.99 1.97467 2.55795 2.55795
1754.4 37.92 2.54569 2.54569
1754.82 9.864 2.53323 2.53323
1755.23 -4.19067 2.52115 2.52115
1755.64 1.75467 2.50916 2.50916
1756.05 7.7 2.49725 2.49725
1756.47 19.644 2.48514 2.48514
1756.88 3.58933 2.4734 2.4734
1757.29 29.5347 2.46175 2.46175
1757.71 23.4787 2.44989 2.44989
1758.12 25.424 2.4384 2.4384
1758.53 13.3693 2.427 2.427
1758.94 13.3147 2.41567 2.41567
1759.35 -2.74 2.40442 2.40442
1759.77 21.204 2.39298 2.39298
1760.18 15.1493 2.38188 2.38188
1760.59 -8.90533 2.37087 2.37087
1761 1.04 2.35993 2.35993
1761.42 14.984 2.3488 2.3488
1761.83 10.9293 2.33802 2.33802
1762.24 40.8747 2.32731 2.32731
1762.65 44.82 2.31667 2.31667
1763.06 0.765333 2.3061 2.3061
1763.48 -15.2907 2.29535 2.29535
1763.89 20.6547 2.28493 2.28493
1764.3 -1.4 2.27458 2.27458
1764.71 46.5453 2.2643 2.2643
1765.12 10.4907 2.25409 2.25409
1765.54 24.4347 2.2437 2.2437
1765.95 16.38 2.23363 2.23363
1766.36 18.3253 2.22363 2.22363
1766.77 26.2707 2.21369 2.21369
1767.18 26.216 2.20382 2.20382
1767.59 18.1613 2.19401 2.19401
1768.01 14.1053 2.18404 2.18404
1768.42 44.0507 2.17437 2.17437
1768.83 5.996 2.16476 2.16476
1769.24 -18.0587 2.15521 2.15521
1769.65 1.88667 2.14573 2.14573
1770.06 7.832 2.13631 2.13631
1770.48 -12.224 2.12672 2.12672
1770.89 -6.27867 2.11743 2.11743
1771.3 1.66667 2.10819 2.10819
1771.71 17.612 2.09902 2.09902
1772.12 47.5573 2.0899 2.0899
1772.53 1.50267 2.08085 2.08085
1772.94 -8.552 2.07185 2.07185
1773.35 21.3933 2.06291 2.06291
1773.77 41.3373 2.05382 2.05382
1774.18 7.28267 2.04499 2.04499
1774.59 -0.772 2.03623 2.03623
1775 13.1733 2.02752 2.02752
1775.41 1.11867 2.01886 2.01886
1775.82 -18.936 2.01027 2.01027
1776.23 17.0093 2.00172 2.00172
1776.64 -9.04533 1.99323 1.99323
1777.05 -15.1 1.9848 1.9848
1777.46 -3.15467 1.97642 1.97642
1777.88 28.7893 1.96788 1.96788
1778.29 40.7347 1.95961 1.95961
1778.7 14.68 1.95139 1.95139
1779.11 -21.3747 1.94321 1.94321
1779.52 32.5707 1.93509 1.93509
1779.93 32.516 1.92702 1.92702
1780.34 -13.5387 1.919 1.919
1780.75 16.4067 1.91104 1.91104
1781.16 10.352 1.90312 1.90312
1781.57 8.29733 1.89524 1.89524
1781.98 12.2427 1.88742 1.88742
1782.39 32.188 1.87965 1.87965
1782.8 26.1333 1.87192 1.87192
1783.22 -3.92267 1.86406 1.86406
1783.63 34.0227 1.85643 1.85643
1784.04 23.968 1.84885 1.84885
1784.45 -0.0866667 1.84131 1.84131
1784.86 7.85867 1.83382 1.83382
1785.27 -12.196 1.82637 1.82637
1785.68 27.7493 1.81897 1.81897
1786.09 25.6947 1.81162 1.81162
1786.5 31.64 1.80431 1.80431
1786.91 35.5853 1.79704 1.79704
1787.32 -24.4693 1.78982 1.78982
1787.73 -8.524 1.78264 1.78264
1788.14 9.42133 1.7755 1.7755
1788.55 7.36667 1.76841 1.76841
1788.96 -18.688 1.76136 1.76136
1789.37 9.25733 1.75435 1.75435
1789.78 5.20267 1.74738 1.74738
1790.19 9.148 1.74045 1.74045
1790.6 9.09333 1.73357 1.73357
1791.01 23.0387 1.72673 1.72673
1791.42 28.984 1.71992 1.71992
1791.83 4.92933 1.71316 1.71316
1792.24 34.8747 1.70643 1.70643
1792.65 -15.18 1.69975 1.69975
1793.06 -5.23467 1.69311 1.69311
1793.47 8.71067 1.6865 1.6865
1793.88 6.656 1.67993 1.67993
1794.29 4.60133 1.6734 1.6734
1794.7 44.5467 1.66691 1.66691
1795.11 10.492 1.66046 1.66046
1795.52 26.4373 1.65404 1.65404
1795.93 -1.61733 1.64766 1.64766
1796.34 -15.672 1.64132 1.64132
1796.74 2.27467 1.63517 1.63517
1797.15 10.22 1.6289 1.6289
1797.56 -13.8347 1.62266 1.62266
1797.97 -1.88933 1.61646 1.61646
1798.38 24.056 1.6103 1.6103
1798.79 0.00133333 1.60417 1.60417
1799.2 15.9467 1.59808 1.59808
1799.61 57.892 1.59202 1.59202
1800.02 -16.1627 1.586 1.586
1800.43 -10.2173 1.58001 1.58001
1800.84 3.728 1.57405 1.57405
1801.25 41.6733 1.56813 1.56813
1801.66 17.6187 1.56224 1.56224
1802.06 -0.434667 1.55652 1.55652
1802.48 29.5093 1.55056 1.55056
1802.88 -8.544 1.54491 1.54491
1803.29 19.4013 1.53915 1.53915
1803.7 -10.6533 1.53342 1.53342
1804.11 31.292 1.52773 1.52773
1804.52 29.2373 1.52206 1.52206
1804.93 15.1827 1.51643 1.51643
1805.34 9.128 1.51083 1.51083
1805.75 21.0733 1.50526 1.50526
1806.16 -20.9813 1.49972 1.49972
1806.56 28.9653 1.49435 1.49435
1806.97 -5.08933 1.48887 1.48887
1807.38 2.856 1.48342 1.48342
1807.79 -31.1987 1.478 1.478
1808.2 22.7467 1.47261 1.47261
1808.61 -11.308 1.46725 1.46725
1809.02 0.637333 1.46192 1.46192
1809.42 -39.416 1.45675 1.45675
1809.83 20.5293 1.45147 1.45147
1810.24 -19.5253 1.44623 1.44623
1810.65 34.42 1.44101 1.44101
1811.06 32.3653 1.43582 1.43582
1811.47 4.31067 1.43066 1.43066
1811.88 -23.744 1.42553 1.42553
1812.28 14.2027 1.42055 1.42055
1812.69 24.148 1.41547 1.41547
1813.1 0.0933333 1.41042 1.41042
1813.51 26.0387 1.40539 1.40539
