1698.83 76.946 54.0942 54.0942
1699.25 102.954 53.3295 53.3295
1699.66 96.9611 52.599 52.599
1700.08 74.9687 51.8665 51.8665
1700.5 64.9763 51.1498 51.1498
1700.91 80.9838 50.4648 50.4648
1701.33 114.991 49.7777 49.7777
1701.75 64.9991 49.1053 49.1053
1702.16 37.0066 48.4623 48.4623
1702.58 59.0142 47.8174 47.8174
1703 45.0218 47.1858 47.1858
1703.41 89.0293 46.5819 46.5819
1703.83 53.0369 45.9758 45.9758
1704.25 67.0446 45.3821 45.3821
1704.66 55.052 44.8142 44.8142
1705.08 63.0597 44.2441 44.2441
1705.5 37.0673 43.6855 43.6855
1705.91 87.0748 43.1509 43.1509
1706.33 65.0824 42.6141 42.6141
1706.74 95.0899 42.1004 42.1004
1707.16 17.0975 41.5843 41.5843
1707.58 23.1052 41.0783 41.0783
1707.99 47.1126 40.5939 40.5939
1708.41 85.1203 40.1072 40.1072
1708.82 65.1278 39.641 39.641
1709.24 69.1354 39.1724 39.1724
1709.66 -2.85696 38.7127 38.7127
1710.07 51.1505 38.2724 38.2724
1710.49 49.1581 37.8297 37.8297
1710.91 47.1658 37.3953 37.3953
1711.32 65.1732 36.9788 36.9788
1711.74 39.1809 36.56 36.56
1712.15 19.1884 36.1586 36.1586
1712.57 29.196 35.7547 35.7547
1712.98 71.2035 35.3675 35.3675
1713.4 69.2111 34.9778 34.9778
1713.82 29.2187 34.5951 34.5951
1714.23 21.2262 34.228 34.228
1714.65 27.2338 33.8586 33.8586
1715.06 97.2413 33.5041 33.5041
1715.48 29.249 33.1472 33.1472
1715.89 39.2564 32.8047 32.8047
1716.31 -4.73594 32.4599 32.4599
1716.72 47.2715 32.1288 32.1288
1717.14 25.2792 31.7953 31.7953
1717.56 53.2868 31.4674 31.4674
1717.97 35.2943 31.1527 31.1527
1718.39 -4.69809 30.8355 30.8355
1718.8 49.3094 30.5309 30.5309
1719.22 55.317 30.2239 30.2239
1719.63 15.3245 29.929 29.929
1720.05 -6.66788 29.6318 29.6318
1720.46 19.3396 29.3462 29.3462
1720.88 21.3472 29.0582 29.0582
1721.29 47.3547 28.7816 28.7816
1721.71 37.3623 28.5026 28.5026
1722.12 -0.630209 28.2343 28.2343
1722.54 43.3774 27.9638 27.9638
1722.95 19.3849 27.7037 27.7037
1723.37 17.3925 27.4414 27.4414
1723.78 -6.6 27.1891 27.1891
1724.2 17.4076 26.9345 26.9345
1724.61 35.4151 26.6897 26.6897
1725.03 11.4227 26.4426 26.4426
1725.44 15.4302 26.2049 26.2049
1725.86 27.4379 25.965 25.965
1726.27 1.44531 25.7342 25.7342
1726.69 33.453 25.5012 25.5012
1727.1 49.4604 25.2769 25.2769
1727.52 17.4681 25.0505 25.0505
1727.93 25.4755 24.8326 24.8326
1728.35 5.48317 24.6126 24.6126
1728.76 9.49063 24.4007 24.4007
1729.17 3.49809 24.1918 24.1918
1729.59 -22.4943 23.9807 23.9807
1730 21.5132 23.7774 23.7774
1730.42 17.5208 23.5721 23.5721
1730.83 19.5283 23.3744 23.3744
1731.25 13.5359 23.1746 23.1746
1731.66 -4.4566 22.9821 22.9821
1732.08 15.551 22.7876 22.7876
1732.49 47.5585 22.6003 22.6003
1732.9 1.56597 22.4153 22.4153
1733.32 3.57361 22.2284 22.2284
1733.73 17.5811 22.0483 22.0483
1734.15 19.5887 21.8662 21.8662
1734.56 9.59618 21.6907 21.6907
1734.98 -18.3962 21.5133 21.5133
1735.39 7.61128 21.3423 21.3423
1735.8 21.6187 21.1734 21.1734
1736.22 -28.3736 21.0025 21.0025
1736.63 43.6338 20.838 20.838
1737.05 -4.35851 20.6714 20.6714
1737.46 17.649 20.5109 20.5109
1737.87 45.6564 20.3523 20.3523
1738.29 -16.3359 20.1918 20.1918
1738.7 17.6715 20.0371 20.0371
1739.11 31.679 19.8843 19.8843
1739.53 1.68662 19.7296 19.7296
1739.94 31.6941 19.5804 19.5804
1740.36 5.70173 19.4294 19.4294
1740.77 -12.2908 19.2837 19.2837
1741.18 -10.2833 19.1399 19.1399
1741.6 -48.2757 18.9942 18.9942
1742.01 9.73176 18.8536 18.8536
1742.43 31.7394 18.7114 18.7114
1742.84 -8.25314 18.5741 18.5741
1743.25 -14.2457 18.4384 18.4384
1743.67 13.762 18.301 18.301
1744.08 -18.2306 18.1684 18.1684
1744.49 -0.223112 18.0374 18.0374
1744.91 -18.2155 17.9046 17.9046
1745.32 23.792 17.7765 17.7765
1745.73 -0.200546 17.6498 17.6498
1746.15 -2.1929 17.5215 17.5215
1746.56 -26.1854 17.3976 17.3976
1746.97 7.82202 17.2751 17.2751
1747.39 -8.17034 17.151 17.151
1747.8 -14.1629 17.0312 17.0312
1748.21 -2.15541 16.9127 16.9127
1748.62 -18.148 16.7955 16.7955
1749.04 -30.1403 16.6767 16.6767
1749.45 53.8672 16.5621 16.5621
1749.86 -0.125387 16.4486 16.4486
1750.28 15.8823 16.3336 16.3336
1750.69 3.88972 16.2226 16.2226
1751.1 -10.1028 16.1127 16.1127
1751.52 -4.09518 16.0014 16.0014
1751.93 29.9123 15.8938 15.8938
1752.34 11.9197 15.7874 15.7874
1752.75 -6.07279 15.6821 15.6821
1753.17 19.9348 15.5754 15.5754
1753.58 5.94231 15.4723 15.4723
1753.99 -0.0502275 15.3702 15.3702
1754.4 -20.0428 15.2691 15.2691
1754.82 -38.0351 15.1667 15.1667
1755.23 1.97234 15.0678 15.0678
1755.64 33.9798 14.9699 14.9699
1756.05 19.9873 14.8729 14.8729
1756.47 -4.0051 14.7745 14.7745
1756.88 -15.9976 14.6795 14.6795
1757.29 16.0098 14.5854 14.5854
1757.71 16.0175 14.49 14.49
1758.12 -25.9751 14.3978 14.3978
1758.53 -11.9676 14.3065 14.3065
1758.94 -1.96015 14.2161 14.2161
1759.35 24.0473 14.1266 14.1266
1759.77 16.055 14.0357 14.0357
1760.18 -3.93758 13.948 13.948
1760.59 -9.93012 13.861 13.861
1761 -5.92266 13.7749 13.7749
1761.42 -19.915 13.6876 13.6876
1761.83 -29.9076 13.6031 13.6031
1762.24 -3.90009 13.5195 13.5195
1762.65 22.1074 13.4367 13.4367
1763.06 12.1148 13.3546 13.3546
1763.48 -1.87753 13.2713 13.2713
1763.89 -19.8701 13.1908 13.1908
1764.3 -39.8626 13.1111 13.1111
1764.71 0.144859 13.032 13.032
1765.12 -1.84768 12.9537 12.9537
1765.54 -5.84004 12.8743 12.8743
1765.95 38.1674 12.7975 12.7975
1766.36 12.1749 12.7214 12.7214
1766.77 -27.8177 12.6459 12.6459
1767.18 -21.8102 12.5712 12.5712
1767.59 2.19727 12.4971 12.4971
1768.01 -29.7951 12.4219 12.4219
1768.42 -17.7876 12.3492 12.3492
1768.83 -13.7802 12.2771 12.2771
1769.24 40.2273 12.2057 12.2057
1769.65 18.2348 12.1349 12.1349
1770.06 28.2422 12.0648 12.0648
1770.48 -53.7501 11.9935 11.9935
1770.89 2.25732 11.9247 11.9247
1771.3 16.2648 11.8564 11.8564
1771.71 0.272247 11.7887 11.7887
1772.12 18.2797 11.7216 11.7216
1772.53 28.2872 11.6551 11.6551
1772.94 -21.7054 11.5892 11.5892
1773.35 18.3021 11.5238 11.5238
1773.77 30.3097 11.4574 11.4574
1774.18 -23.6828 11.3932 11.3932
1774.59 42.3247 11.3295 11.3295
1775 -23.6679 11.2664 11.2664
1775.41 -5.66042 11.2038 11.2038
1775.82 32.347 11.1417 11.1417
1776.23 -41.6455 11.0802 11.0802
1776.64 20.362 11.0192 11.0192
1777.05 -31.6306 10.9587 10.9587
1777.46 58.3769 10.8987 10.8987
1777.88 8.38453 10.8378 10.8378
1778.29 -37.608 10.7787 10.7787
1778.7 -11.6005 10.7203 10.7203
1779.11 -25.5931 10.6623 10.6623
1779.52 -11.5856 10.6048 10.6048
1779.93 -17.5782 10.5477 10.5477
1780.34 -27.5707 10.4911 10.4911
1780.75 0.436761 10.435 10.435
1781.16 -1.55578 10.3793 10.3793
1781.57 -25.5483 10.3241 10.3241
1781.98 -37.5409 10.2693 10.2693
1782.39 -7.53339 10.215 10.215
1782.8 -43.5259 10.1612 10.1612
1783.22 10.4817 10.1064 10.1064
1783.63 -45.5108 10.0534 10.0534
1784.04 8.49663 10.0009 10.0009
1784.45 -43.4959 9.94871 9.94871
1784.86 -19.4884 9.89694 9.89694
1785.27 16.519 9.84564 9.84564
1785.68 -25.4735 9.79472 9.79472
1786.09 -9.46606 9.74414 9.74414
1786.5 34.5414 9.69404 9.69404
1786.91 -19.4511 9.64428 9.64428
1787.32 -9.44368 9.59499 9.59499
1787.73 -35.4362 9.54595 9.54595
1788.14 -9.42875 9.49746 9.49746
1788.55 -13.4213 9.44921 9.44921
1788.96 -19.4138 9.40137 9.40137
1789.37 -15.4064 9.35394 9.35394
1789.78 -41.3989 9.30686 9.30686
1790.19 -7.39145 9.26009 9.26009
1790.6 -1.38399 9.21374 9.21374
1791.01 12.6235 9.16772 9.16772
1791.42 2.63094 9.12206 9.12206
1791.83 -15.3616 9.07673 9.07673
1792.24 4.64586 9.03176 9.03176
1792.65 -27.3467 8.98711 8.98711
1793.06 20.6608 8.94281 8.94281
1793.47 -7.33176 8.89885 8.89885
1793.88 -17.3243 8.85515 8.85515
1794.29 -35.3168 8.81186 8.81186
1794.7 -15.3094 8.76887 8.76887
1795.11 -31.3019 8.7262 8.7262
1795.52 -3.29445 8.68387 8.68387
1795.93 2.71301 8.64175 8.64175
1796.34 -21.2795 8.60005 8.60005
1796.74 -27.2722 8.55964 8.55964
1797.15 22.7352 8.51847 8.51847
1797.56 -45.2573 8.47765 8.47765
1797.97 -23.2499 8.43712 8.43712
1798.38 -27.2424 8.39689 8.39689
1798.79 2.76506 8.35697 8.35697
1799.2 -9.22748 8.31728 8.31728
1799.61 -21.22 8.27789 8.27789
1800.02 6.78744 8.23881 8.23881
1800.43 -27.2051 8.19999 8.19999
1800.84 -1.19763 8.16147 8.16147
1801.25 20.8098 8.12323 8.12323
1801.66 -17.1827 8.08524 8.08524
1802.06 8.82457 8.04846 8.04846
1802.48 24.8322 8.0101 8.0101
1802.88 -9.16051 7.9738 7.9738
1803.29 -17.153 7.9369 7.9369
1803.7 0.854413 7.90024 7.90024
1804.11 2.86187 7.8638 7.8638
1804.52 -67.1307 7.82767 7.82767
1804.93 -29.1232 7.79178 7.79178
1805.34 -13.1157 7.75614 7.75614
1805.75 4.89172 7.72072 7.72072
1806.16 -19.1008 7.68559 7.68559
1806.56 -7.09354 7.65148 7.65148
1806.97 -9.08608 7.61682 7.61682
1807.38 14.9214 7.58239 7.58239
1807.79 36.9288 7.54823 7.54823
1808.2 12.9363 7.51419 7.51419
1808.61 -21.0562 7.48047 7.48047
1809.02 -5.04877 7.44696 7.44696
1809.42 -5.04149 7.41448 7.41448
1809.83 -23.034 7.38143 7.38143
1810.24 -3.02657 7.34862 7.34862
1810.65 -29.0191 7.31601 7.31601
1811.06 22.9884 7.28355 7.28355
1811.47 4.99581 7.2514 7.2514
1811.88 31.0033 7.21947 7.21947
1812.28 -14.9894 7.18846 7.18846
1812.69 29.018 7.15693 7.15693
1813.1 1.02548 7.1256 7.1256
1813.51 -22.9671 7.0945 7.0945
