1695.91 190.342 174.062 174.062
1696.33 192.525 171.344 171.344
1696.75 166.708 168.689 168.689
1697.16 182.886 166.157 166.157
1697.58 169.069 163.623 163.623
1698 187.252 161.148 161.148
1698.41 179.431 158.786 158.786
1698.83 145.614 156.421 156.421
1699.25 131.797 154.11 154.11
1699.66 137.975 151.904 151.904
1700.08 166.158 149.694 149.694
1700.5 196.341 147.534 147.534
1700.91 148.52 145.471 145.471
1701.33 158.703 143.403 143.403
1701.75 134.886 141.381 141.381
1702.16 171.064 139.45 139.45
1702.58 137.247 137.513 137.513
1703 137.43 135.618 135.618
1703.41 123.609 133.807 133.807
1703.83 133.792 131.99 131.99
1704.25 127.975 130.212 130.212
1704.66 128.154 128.512 128.512
1705.08 136.337 126.806 126.806
1705.5 122.519 125.135 125.135
1705.91 108.698 123.537 123.537
1706.33 110.881 121.932 121.932
1706.74 101.06 120.397 120.397
1707.16 97.2426 118.856 118.856
1707.58 209.426 117.346 117.346
1707.99 237.604 115.9 115.9
1708.41 219.787 114.448 114.448
1708.82 197.966 113.057 113.057
1709.24 72.1488 111.66 111.66
1709.66 62.3317 110.29 110.29
1710.07 80.5104 108.977 108.977
1710.49 74.6933 107.658 107.658
1710.91 96.8763 106.363 106.363
1711.32 83.0549 105.123 105.123
1711.74 69.2379 103.876 103.876
1712.15 59.4165 102.681 102.681
1712.57 25.5994 101.479 101.479
1712.98 75.7781 100.326 100.326
1713.4 57.961 99.1663 99.1663
1713.82 94.144 98.0276 98.0276
1714.23 112.323 96.9357 96.9357
1714.65 74.5056 95.8367 95.8367
1715.06 76.6842 94.7825 94.7825
1715.48 98.8671 93.7212 93.7212
1715.89 85.0458 92.703 92.703
1716.31 79.2287 91.6779 91.6779
1716.72 143.407 90.6942 90.6942
1717.14 189.59 89.7034 89.7034
1717.56 39.7733 88.7293 88.7293
1717.97 77.9519 87.7944 87.7944
1718.39 62.1349 86.8523 86.8523
1718.8 80.3135 85.948 85.948
1719.22 58.4964 85.0366 85.0366
1719.63 26.675 84.1611 84.1611
1720.05 58.858 83.2791 83.2791
1720.46 45.0366 82.4319 82.4319
1720.88 41.2196 81.5777 81.5777
1721.29 53.3982 80.7571 80.7571
1721.71 35.5812 79.9298 79.9298
1722.12 33.7598 79.1349 79.1349
1722.54 23.9427 78.333 78.333
1722.95 54.1214 77.5624 77.5624
1723.37 36.3043 76.7851 76.7851
1723.78 30.4829 76.0382 76.0382
1724.2 32.6659 75.2844 75.2844
1724.61 48.8445 74.5598 74.5598
1725.03 21.0275 73.8284 73.8284
1725.44 11.2061 73.1256 73.1256
1725.86 63.3891 72.4158 72.4158
1726.27 25.5677 71.7334 71.7334
1726.69 41.7506 71.0447 71.0447
1727.1 29.9292 70.3823 70.3823
1727.52 52.1122 69.7133 69.7133
1727.93 32.2908 69.0699 69.0699
1728.35 28.4738 68.4201 68.4201
1728.76 58.6524 67.795 67.795
1729.17 18.831 67.1786 67.1786
1729.59 25.014 66.5561 66.5561
1730 -4.8074 65.9568 65.9568
1730.42 41.3756 65.3517 65.3517
1730.83 11.5542 64.7692 64.7692
1731.25 17.7371 64.1809 64.1809
1731.66 39.9158 63.6143 63.6143
1732.08 8.09872 63.042 63.042
1732.49 22.2773 62.4909 62.4909
1732.9 36.4559 61.9472 61.9472
1733.32 4.63891 61.3975 61.3975
1733.73 14.8175 60.8685 60.8685
1734.15 27.0005 60.3336 60.3336
1734.56 25.1791 59.8184 59.8184
1734.98 -10.6379 59.2977 59.2977
1735.39 33.5407 58.796 58.796
1735.8 57.7193 58.301 58.301
1736.22 63.9023 57.8003 57.8003
1736.63 14.0809 57.318 57.318
1737.05 30.2638 56.8302 56.8302
1737.46 8.44245 56.3603 56.3603
1737.87 -31.3789 55.8964 55.8964
1738.29 10.804 55.4271 55.4271
1738.7 -15.0174 54.9749 54.9749
1739.11 -0.838749 54.5281 54.5281
1739.53 5.34422 54.0763 54.0763
1739.94 5.52283 53.6408 53.6408
1740.36 11.7058 53.2003 53.2003
1740.77 15.8844 52.7754 52.7754
1741.18 -3.93698 52.356 52.356
1741.6 -9.75401 51.9313 51.9313
1742.01 16.4246 51.5221 51.5221
1742.43 38.6076 51.1076 51.1076
1742.84 0.786178 50.7083 50.7083
1743.25 -43.0352 50.3136 50.3136
1743.67 13.1478 49.9141 49.9141
1744.08 13.3264 49.5288 49.5288
1744.49 -16.495 49.148 49.148
1744.91 7.68795 48.7626 48.7626
1745.32 1.86656 48.3909 48.3909
1745.73 28.0452 48.0234 48.0234
1746.15 -13.7719 47.6513 47.6513
1746.56 18.4067 47.2925 47.2925
1746.97 -7.41464 46.9377 46.9377
1747.39 -9.23167 46.5785 46.5785
1747.8 30.9469 46.2317 46.2317
1748.21 7.12555 45.889 45.889
1748.62 -10.6958 45.5503 45.5503
1749.04 43.4871 45.207 45.207
1749.45 -38.3343 44.8759 44.8759
1749.86 25.8443 44.5483 44.5483
1750.28 -3.97268 44.2166 44.2166
1750.69 -13.7941 43.8963 43.8963
1751.1 -17.6155 43.5796 43.5796
1751.52 -1.43249 43.2588 43.2588
1751.93 16.7461 42.9491 42.9491
1752.34 -9.07527 42.6429 42.6429
1752.75 15.1033 42.3397 42.3397
1753.17 -20.7137 42.0328 42.0328
1753.58 -4.53508 41.7364 41.7364
1753.99 -18.3565 41.4431 41.4431
1754.4 -28.1779 41.1529 41.1529
1754.82 18.0051 40.8591 40.8591
1755.23 -1.81628 40.5751 40.5751
1755.64 -23.6377 40.2942 40.2942
1756.05 -9.45906 40.0162 40.0162
1756.47 -13.2761 39.7345 39.7345
1756.88 -15.0975 39.4625 39.4625
1757.29 7.08113 39.1931 39.1931
1757.71 1.2641 38.9202 38.9202
1758.12 7.44271 38.6566 38.6566
1758.53 -18.3787 38.3956 38.3956
1758.94 -24.2001 38.1373 38.1373
1759.35 -8.02145 37.8816 37.8816
1759.77 -17.8385 37.6225 37.6225
1760.18 38.3401 37.372 37.372
1760.59 0.518736 37.1241 37.1241
1761 36.6973 36.8788 36.8788
1761.42 -3.11969 36.63 36.63
1761.83 11.0589 36.3895 36.3895
1762.24 -8.76246 36.1514 36.1514
1762.65 -28.5839 35.9157 35.9157
1763.06 1.59476 35.6824 35.6824
1763.48 -12.2223 35.4458 35.4458
1763.89 -40.0437 35.2171 35.2171
1764.3 -1.86505 34.9905 34.9905
1764.71 -15.6864 34.7663 34.7663
1765.12 -13.5078 34.5441 34.5441
1765.54 26.6751 34.3189 34.3189
1765.95 -9.14625 34.101 34.101
1766.36 15.0324 33.8854 33.8854
1766.77 11.211 33.6717 33.6717
1767.18 13.3896 33.4601 33.4601
1767.59 -28.4318 33.2506 33.2506
1768.01 -22.2488 33.0381 33.0381
1768.42 27.9298 32.8324 32.8324
1768.83 -37.8916 32.6287 32.6287
1769.24 6.287 32.4271 32.4271
1769.65 14.4656 32.2272 32.2272
1770.06 -17.3558 32.0293 32.0293
1770.48 -7.17281 31.8284 31.8284
1770.89 -12.9942 31.6342 31.6342
1771.3 -32.8156 31.4415 31.4415
1771.71 23.363 31.2509 31.2509
1772.12 -6.45837 31.0621 31.0621
1772.53 29.7202 30.8748 30.8748
1772.94 -10.1011 30.6893 30.6893
1773.35 10.0775 30.5055 30.5055
1773.77 -7.73957 30.3189 30.3189
1774.18 -35.561 30.1385 30.1385
1774.59 -7.38235 29.9597 29.9597
1775 -59.2037 29.7824 29.7824
1775.41 16.9749 29.6067 29.6067
1775.82 11.1535 29.4327 29.4327
1776.23 -8.6679 29.2601 29.2601
1776.64 5.51071 29.0892 29.0892
1777.05 9.68932 28.9197 28.9197
1777.46 -10.1321 28.7517 28.7517
1777.88 14.0509 28.581 28.581
1778.29 -43.7705 28.4159 28.4159
1778.7 8.40812 28.2524 28.2524
1779.11 -19.4133 28.0902 28.0902
1779.52 -37.2347 27.9295 27.9295
1779.93 -17.056 27.7701 27.7701
1780.34 27.1226 27.6121 27.6121
1780.75 -2.69882 27.4555 27.4555
1781.16 -48.5202 27.3002 27.3002
1781.57 -42.3416 27.1463 27.1463
1781.98 -14.163 26.9936 26.9936
1782.39 -9.98438 26.8423 26.8423
1782.8 -5.80576 26.6922 26.6922
1783.22 0.377203 26.5398 26.5398
1783.63 -13.4442 26.3923 26.3923
1784.04 -3.26557 26.2461 26.2461
1784.45 -17.087 26.101 26.101
1784.86 3.09165 25.9572 25.9572
1785.27 7.27026 25.8145 25.8145
1785.68 -22.5511 25.6731 25.6731
1786.09 -46.3725 25.5328 25.5328
1786.5 -22.1939 25.3937 25.3937
1786.91 -2.0153 25.2557 25.2557
1787.32 4.16331 25.1189 25.1189
1787.73 14.3419 24.9831 24.9831
1788.14 6.52054 24.8485 24.8485
1788.55 -1.30085 24.715 24.715
1788.96 -5.12224 24.5826 24.5826
1789.37 13.0564 24.4512 24.4512
1789.78 23.235 24.3209 24.3209
1790.19 -2.58641 24.1916 24.1916
1790.6 -14.4078 24.0634 24.0634
1791.01 -22.2292 23.9362 23.9362
1791.42 -30.0506 23.81 23.81
1791.83 -15.872 23.6849 23.6849
1792.24 -5.69335 23.5607 23.5607
1792.65 -5.51474 23.4375 23.4375
1793.06 -5.33613 23.3153 23.3153
1793.47 -1.15752 23.194 23.194
1793.88 11.0211 23.0737 23.0737
1794.29 -6.80029 22.9543 22.9543
1794.7 5.37832 22.8359 22.8359
1795.11 -12.4431 22.7184 22.7184
1795.52 17.7355 22.6018 22.6018
1795.93 3.91415 22.4861 22.4861
1796.34 36.0928 22.3713 22.3713
1796.74 10.267 22.2601 22.2601
1797.15 22.4456 22.147 22.147
1797.56 14.6242 22.0348 22.0348
1797.97 10.8028 21.9235 21.9235
1798.38 -59.0185 21.813 21.813
1798.79 -12.8399 21.7033 21.7033
1799.2 -14.6613 21.5945 21.5945
1799.61 45.5173 21.4865 21.4865
1800.02 -2.30409 21.3793 21.3793
1800.43 -6.12548 21.273 21.273
1800.84 12.0531 21.1674 21.1674
1801.25 8.23174 21.0626 21.0626
1801.66 34.4104 20.9586 20.9586
1802.06 -9.41539 20.8579 20.8579
1802.48 -9.23243 20.7529 20.7529
1802.88 0.941828 20.6537 20.6537
1803.29 15.1204 20.5527 20.5527
1803.7 9.29905 20.4525 20.4525
1804.11 7.47766 20.353 20.353
1804.52 39.6563 20.2542 20.2542
1804.93 35.8349 20.1562 20.1562
1805.34 22.0135 20.0589 20.0589
1805.75 52.1921 19.9622 19.9622
1806.16 -9.62928 19.8663 19.8663
1806.56 42.545 19.7734 19.7734
1806.97 -9.27642 19.6789 19.6789
1807.38 22.9022 19.585 19.585
1807.79 -22.9192 19.4918 19.4918
1808.2 17.2594 19.3993 19.3993
1808.61 -40.562 19.3074 19.3074
1809.02 25.6166 19.2162 19.2162
1809.42 9.79089 19.1279 19.1279
1809.83 25.9695 19.038 19.038
1810.24 -17.8519 18.9487 18.9487
1810.65 -3.67327 18.86 18.86
1811.06 4.50534 18.772 18.772
1811.47 24.684 18.6846 18.6846
1811.88 2.86256 18.5978 18.5978
1812.28 7.03682 18.5137 18.5137
1812.69 -20.7846 18.4281 18.4281
1813.1 5.39404 18.3431 18.3431
1813.51 5.57265 18.2586 18.2586
