1685.48 25.641 6.0493 6.0493
1685.89 57.6132 5.99891 5.99891
1686.31 17.5846 5.94795 5.94795
1686.73 17.5561 5.89764 5.89764
1687.15 43.5276 5.84796 5.84796
1687.57 27.4991 5.7989 5.7989
1687.98 51.4713 5.75161 5.75161
1688.4 49.4428 5.70375 5.70375
1688.82 19.4143 5.65649 5.65649
1689.24 25.3858 5.60982 5.60982
1689.65 1.35794 5.56481 5.56481
1690.07 63.3294 5.51926 5.51926
1690.49 23.3009 5.47427 5.47427
1690.91 33.2724 5.42982 5.42982
1691.32 35.2446 5.38695 5.38695
1691.74 21.2161 5.34356 5.34356
1692.16 25.1876 5.30069 5.30069
1692.57 13.1597 5.25934 5.25934
1692.99 31.1312 5.21748 5.21748
1693.41 51.1027 5.17611 5.17611
1693.83 29.0742 5.13524 5.13524
1694.24 -14.9536 5.0958 5.0958
1694.66 11.0179 5.05587 5.05587
1695.08 8.98938 5.0164 5.0164
1695.49 22.9615 4.97832 4.97832
1695.91 38.933 4.93976 4.93976
1696.33 38.9045 4.90164 4.90164
1696.75 36.876 4.86397 4.86397
1697.16 -11.1518 4.8276 4.8276
1697.58 50.8197 4.79077 4.79077
1698 54.7912 4.75436 4.75436
1698.41 8.76335 4.71921 4.71921
1698.83 12.7348 4.68361 4.68361
1699.25 24.7063 4.64841 4.64841
1699.66 10.6785 4.61443 4.61443
1700.08 24.65 4.58001 4.58001
1700.5 38.6215 4.54597 4.54597
1700.91 28.5937 4.5131 4.5131
1701.33 32.5652 4.4798 4.4798
1701.75 30.5366 4.44686 4.44686
1702.16 22.5088 4.41506 4.41506
1702.58 42.4803 4.38284 4.38284
1703 22.4518 4.35096 4.35096
1703.41 8.42397 4.32018 4.32018
1703.83 2.39546 4.28899 4.28899
1704.25 12.367 4.25813 4.25813
1704.66 -19.6609 4.22833 4.22833
1705.08 12.3106 4.19812 4.19812
1705.5 38.2821 4.16823 4.16823
1705.91 -15.7457 4.13937 4.13937
1706.33 32.2258 4.1101 4.1101
1706.74 50.1979 4.08184 4.08184
1707.16 8.16944 4.05318 4.05318
1707.58 20.1409 4.02482 4.02482
1707.99 18.1131 3.99743 3.99743
1708.41 20.0846 3.96966 3.96966
1708.82 24.0568 3.94282 3.94282
1709.24 22.0283 3.91561 3.91561
1709.66 39.9998 3.88868 3.88868
1710.07 -22.0281 3.86266 3.86266
1710.49 -2.05659 3.83628 3.83628
1710.91 5.91491 3.81016 3.81016
1711.32 15.8871 3.78492 3.78492
1711.74 25.8586 3.75933 3.75933
1712.15 7.83074 3.73459 3.73459
1712.57 3.80223 3.70951 3.70951
1712.98 25.7744 3.68526 3.68526
1713.4 -4.2541 3.66067 3.66067
1713.82 17.7174 3.63632 3.63632
1714.23 31.6896 3.61278 3.61278
1714.65 -12.3389 3.58891 3.58891
1715.06 9.63322 3.56583 3.56583
1715.48 13.6047 3.54242 3.54242
1715.89 11.5769 3.51979 3.51979
1716.31 -6.45162 3.49683 3.49683
1716.72 -6.47945 3.47463 3.47463
1717.14 13.492 3.45211 3.45211
1717.56 -6.53647 3.42981 3.42981
1717.97 -6.5643 3.40825 3.40825
1718.39 13.4072 3.38637 3.38637
1718.8 5.37937 3.36521 3.36521
1719.22 25.3509 3.34374 3.34374
1719.63 39.323 3.32298 3.32298
1720.05 39.2945 3.30192 3.30192
1720.46 17.2667 3.28155 3.28155
1720.88 13.2382 3.26087 3.26087
1721.29 49.2104 3.24088 3.24088
1721.71 23.1819 3.22059 3.22059
1722.12 15.154 3.20096 3.20096
1722.54 9.12551 3.18104 3.18104
1722.95 25.0977 3.16178 3.16178
1723.37 35.0692 3.14222 3.14222
1723.78 3.04135 3.12331 3.12331
1724.2 31.0128 3.10411 3.10411
1724.61 24.985 3.08554 3.08554
1725.03 30.9565 3.06668 3.06668
1725.44 38.9287 3.04844 3.04844
1725.86 14.9002 3.02993 3.02993
1726.27 30.8723 3.01202 3.01202
1726.69 28.8438 2.99383 2.99383
1727.1 -3.184 2.97624 2.97624
1727.52 38.7875 2.95837 2.95837
1727.93 4.75966 2.94109 2.94109
1728.35 22.7312 2.92354 2.92354
1728.76 -19.2967 2.90656 2.90656
1729.17 10.6755 2.88973 2.88973
1729.59 4.64699 2.87264 2.87264
1730 26.6192 2.8561 2.8561
1730.42 22.5907 2.83931 2.83931
1730.83 58.5628 2.82305 2.82305
1731.25 12.5343 2.80655 2.80655
1731.66 -3.49351 2.79058 2.79058
1732.08 36.478 2.77435 2.77435
1732.49 30.4502 2.75866 2.75866
1732.9 30.4223 2.74309 2.74309
1733.32 -5.60618 2.72728 2.72728
1733.73 6.36599 2.71198 2.71198
1734.15 20.3375 2.69643 2.69643
1734.56 28.3096 2.68139 2.68139
1734.98 -15.7189 2.66611 2.66611
1735.39 18.2533 2.65132 2.65132
1735.8 -15.7745 2.63665 2.63665
1736.22 -1.80302 2.62175 2.62175
1736.63 -23.8309 2.60733 2.60733
1737.05 20.1406 2.59267 2.59267
1737.46 26.1128 2.57849 2.57849
1737.87 6.08498 2.56442 2.56442
1738.29 -15.9435 2.55012 2.55012
1738.7 34.0286 2.53629 2.53629
1739.11 -7.99918 2.52256 2.52256
1739.53 43.9723 2.50861 2.50861
1739.94 7.94448 2.49511 2.49511
1740.36 7.91597 2.48139 2.48139
1740.77 17.8881 2.46811 2.46811
1741.18 1.86031 2.45493 2.45493
1741.6 37.8318 2.44154 2.44154
1742.01 7.80398 2.42857 2.42857
1742.43 -4.22453 2.4154 2.4154
1742.84 25.7476 2.40264 2.40264
1743.25 25.7198 2.38998 2.38998
1743.67 53.6913 2.37712 2.37712
1744.08 27.6635 2.36466 2.36466
1744.49 33.6356 2.3523 2.3523
1744.91 15.6071 2.33974 2.33974
1745.32 -10.4207 2.32758 2.32758
1745.73 7.55148 2.31551 2.31551
1746.15 39.523 2.30324 2.30324
1746.56 17.4951 2.29136 2.29136
1746.97 19.4673 2.27957 2.27957
1747.39 19.4388 2.26758 2.26758
1747.8 7.41098 2.25598 2.25598
1748.21 -12.6169 2.24446 2.24446
1748.62 -12.6447 2.23303 2.23303
1749.04 5.32681 2.22141 2.22141
1749.45 7.29898 2.21015 2.21015
1749.86 -16.7288 2.19898 2.19898
1750.28 29.2426 2.18763 2.18763
1750.69 -24.7852 2.17663 2.17663
1751.1 15.187 2.16571 2.16571
1751.52 33.1585 2.15461 2.15461
1751.93 29.1307 2.14386 2.14386
1752.34 13.1028 2.13319 2.13319
1752.75 5.07499 2.12259 2.12259
1753.17 -8.95351 2.11182 2.11182
1753.58 3.01866 2.10139 2.10139
1753.99 10.9908 2.09103 2.09103
1754.4 2.963 2.08075 2.08075
1754.82 2.93449 2.0703 2.0703
1755.23 -7.09334 2.06017 2.06017
1755.64 18.8788 2.05012 2.05012
1756.05 20.851 2.04013 2.04013
1756.47 -9.1775 2.02999 2.02999
1756.88 42.7947 2.02015 2.02015
1757.29 10.7668 2.01039 2.01039
1757.71 36.7383 2.00046 2.00046
1758.12 -29.2895 1.99084 1.99084
1758.53 -21.3173 1.98129 1.98129
1758.94 -3.34516 1.9718 1.9718
1759.35 -13.373 1.96239 1.96239
1759.77 20.5985 1.95281 1.95281
1760.18 22.5707 1.94353 1.94353
1760.59 8.54285 1.93432 1.93432
1761 22.515 1.92517 1.92517
1761.42 4.48651 1.91586 1.91586
1761.83 16.4587 1.90684 1.90684
1762.24 44.4309 1.89789 1.89789
1762.65 10.403 1.889 1.889
1763.06 -1.6248 1.88017 1.88017
1763.48 8.34669 1.87119 1.87119
1763.89 0.318861 1.86248 1.86248
1764.3 2.29103 1.85384 1.85384
1764.71 18.2632 1.84525 1.84525
1765.12 14.2354 1.83673 1.83673
1765.54 12.2069 1.82805 1.82805
1765.95 18.179 1.81965 1.81965
1766.36 4.15121 1.8113 1.8113
1766.77 -19.8766 1.80301 1.80301
1767.18 20.0956 1.79477 1.79477
1767.59 32.0677 1.78659 1.78659
1768.01 14.0392 1.77827 1.77827
1768.42 34.0114 1.77021 1.77021
1768.83 23.9836 1.7622 1.7622
1769.24 41.9557 1.75424 1.75424
1769.65 15.9279 1.74634 1.74634
1770.06 33.9001 1.73849 1.73849
1770.48 7.87156 1.7305 1.7305
1770.89 47.8437 1.72275 1.72275
1771.3 -2.1841 1.71506 1.71506
1771.71 17.7881 1.70742 1.70742
1772.12 13.7602 1.69983 1.69983
1772.53 -18.2676 1.69229 1.69229
1772.94 37.7046 1.6848 1.6848
1773.35 11.6768 1.67736 1.67736
1773.77 3.64825 1.66979 1.66979
1774.18 17.6204 1.66245 1.66245
1774.59 27.5926 1.65516 1.65516
1775 35.5648 1.64792 1.64792
1775.41 -4.46307 1.64072 1.64072
1775.82 19.5091 1.63357 1.63357
1776.23 -22.5187 1.62647 1.62647
1776.64 -6.54655 1.61941 1.61941
1777.05 21.4256 1.6124 1.6124
1777.46 35.3978 1.60543 1.60543
1777.88 9.36928 1.59834 1.59834
1778.29 15.3415 1.59147 1.59147
1778.7 -10.6864 1.58464 1.58464
1779.11 13.2858 1.57785 1.57785
1779.52 29.258 1.57111 1.57111
1779.93 37.2301 1.56441 1.56441
1780.34 13.2023 1.55775 1.55775
1780.75 29.1745 1.55113 1.55113
1781.16 13.1467 1.54456 1.54456
1781.57 -0.881179 1.53803 1.53803
1781.98 23.091 1.53154 1.53154
1782.39 3.06316 1.52509 1.52509
1782.8 -18.9647 1.51868 1.51868
1783.22 11.0068 1.51216 1.51216
1783.63 4.979 1.50583 1.50583
1784.04 12.9512 1.49954 1.49954
1784.45 42.9233 1.4933 1.4933
1784.86 -23.1045 1.48709 1.48709
1785.27 -13.1323 1.48092 1.48092
1785.68 4.83985 1.47478 1.47478
1786.09 30.812 1.46869 1.46869
1786.5 -11.2158 1.46263 1.46263
1786.91 -15.2436 1.45661 1.45661
1787.32 0.728537 1.45063 1.45063
1787.73 -13.2993 1.44468 1.44468
1788.14 2.67288 1.43877 1.43877
1788.55 20.6451 1.4329 1.4329
1788.96 -3.38278 1.42706 1.42706
1789.37 -17.4106 1.42126 1.42126
1789.78 26.5616 1.4155 1.4155
1790.19 18.5337 1.40977 1.40977
1790.6 10.5059 1.40407 1.40407
1791.01 -15.5219 1.39841 1.39841
1791.42 24.4502 1.39278 1.39278
1791.83 22.4224 1.38718 1.38718
1792.24 14.3946 1.38162 1.38162
1792.65 10.3668 1.3761 1.3761
1793.06 0.338932 1.3706 1.3706
1793.47 14.3111 1.36514 1.36514
1793.88 12.2833 1.35971 1.35971
1794.29 -15.7446 1.35432 1.35432
1794.7 -11.7724 1.34895 1.34895
1795.11 18.1998 1.34362 1.34362
1795.52 12.172 1.33832 1.33832
1795.93 24.1441 1.33305 1.33305
1796.34 22.1163 1.32781 1.32781
1796.74 -7.91085 1.32273 1.32273
1797.15 28.0613 1.31755 1.31755
1797.56 22.0335 1.31241 1.31241
1797.97 -1.99434 1.30729 1.30729
1798.38 -24.0222 1.3022 1.3022
1798.79 11.95 1.29714 1.29714
1799.2 5.92218 1.29211 1.29211
1799.61 33.8943 1.28711 1.28711
1800.02 1.86652 1.28214 1.28214
1800.43 -4.16131 1.2772 1.2772
1800.84 17.8109 1.27229 1.27229
1801.25 -0.216969 1.2674 1.2674
1801.66 5.7552 1.26255 1.26255
1802.06 19.7281 1.25784 1.25784
1802.48 39.6995 1.25292 1.25292
1802.88 39.6724 1.24826 1.24826
1803.29 33.6446 1.24351 1.24351
1803.7 25.6167 1.23879 1.23879
1804.11 -2.41109 1.2341 1.2341
1804.52 19.5611 1.22943 1.22943
1804.93 -8.46675 1.22479 1.22479
1805.34 -0.49458 1.22018 1.22018
1805.75 19.4776 1.21559 1.21559
1806.16 -8.55024 1.21103 1.21103
1806.56 -24.5774 1.2066 1.2066
1806.97 -14.6052 1.20209 1.20209
1807.38 1.36695 1.1976 1.1976
1807.79 13.3391 1.19314 1.19314
1808.2 7.3113 1.1887 1.1887
1808.61 7.28347 1.18429 1.18429
1809.02 3.25564 1.1799 1.1799
1809.42 37.2285 1.17565 1.17565
1809.83 3.20066 1.17131 1.17131
1810.24 25.1728 1.16699 1.16699
1810.65 9.145 1.1627 1.1627
1811.06 7.11717 1.15843 1.15843
1811.47 1.08934 1.15418 1.15418
1811.88 -20.9385 1.14996 1.14996
1812.28 -8.96564 1.14587 1.14587
1812.69 11.0065 1.14169 1.14169
1813.1 -7.02129 1.13754 1.13754
1813.51 -3.04912 1.13341 1.13341
