1742.43 32 44.5003 44.5003
1742.84 32 44.205 44.205
1743.25 38 43.9127 43.9127
1743.67 26 43.6162 43.6162
1744.08 46 43.3296 43.3296
1744.49 24 43.0459 43.0459
1744.91 30 42.7581 42.7581
1745.32 12 42.4799 42.4799
1745.73 26 42.2045 42.2045
1746.15 20 41.9251 41.9251
1746.56 36 41.655 41.655
1746.97 -2 41.3875 41.3875
1747.39 6 41.1161 41.1161
1747.8 54 40.8538 40.8538
1748.21 16 40.594 40.594
1748.62 2 40.3366 40.3366
1749.04 32 40.0755 40.0755
1749.45 32 39.8231 39.8231
1749.86 24 39.573 39.573
1750.28 16 39.3193 39.3193
1750.69 10 39.0739 39.0739
1751.1 20 38.8308 38.8308
1751.52 16 38.5842 38.5842
1751.93 8 38.3456 38.3456
1752.34 2 38.1093 38.1093
1752.75 50 37.8752 37.8752
1753.17 -10 37.6375 37.6375
1753.58 16 37.4077 37.4077
1753.99 8 37.18 37.18
1754.4 -4 36.9543 36.9543
1754.82 -6 36.7253 36.7253
1755.23 42 36.5038 36.5038
1755.64 8 36.2842 36.2842
1756.05 10 36.0667 36.0667
1756.47 10 35.8458 35.8458
1756.88 6 35.6322 35.6322
1757.29 24 35.4204 35.4204
1757.71 2 35.2055 35.2055
1758.12 -24 34.9975 34.9975
1758.53 -6 34.7914 34.7914
1758.94 30 34.5871 34.5871
1759.35 38 34.3846 34.3846
1759.77 34 34.179 34.179
1760.18 16 33.98 33.98
1760.59 -14 33.7828 33.7828
1761 38 33.5873 33.5873
1761.42 24 33.3888 33.3888
1761.83 -4 33.1967 33.1967
1762.24 38 33.0063 33.0063
1762.65 22 32.8174 32.8174
1763.06 -10 32.6302 32.6302
1763.48 2 32.4401 32.4401
1763.89 10 32.2561 32.2561
1764.3 -16 32.0737 32.0737
1764.71 40 31.8928 31.8928
1765.12 6 31.7135 31.7135
1765.54 18 31.5313 31.5313
1765.95 -8 31.355 31.355
1766.36 20 31.1801 31.1801
1766.77 22 31.0067 31.0067
1767.18 -14 30.8348 30.8348
1767.59 18 30.6643 30.6643
1768.01 18 30.491 30.491
1768.42 22 30.3233 30.3233
1768.83 16 30.157 30.157
1769.24 -6 29.9921 29.9921
1769.65 28 29.8285 29.8285
1770.06 -32 29.6662 29.6662
1770.48 22 29.5014 29.5014
1770.89 -8 29.3418 29.3418
1771.3 22 29.1835 29.1835
1771.71 8 29.0264 29.0264
1772.12 6 28.8706 28.8706
1772.53 14 28.7161 28.7161
1772.94 -10 28.5628 28.5628
1773.35 -12 28.4108 28.4108
1773.77 24 28.2562 28.2562
1774.18 32 28.1066 28.1066
1774.59 42 27.9582 27.9582
1775 4 27.8109 27.8109
1775.41 38 27.6648 27.6648
1775.82 6 27.5198 27.5198
1776.23 -8 27.376 27.376
1776.64 -22 27.2333 27.2333
1777.05 16 27.0917 27.0917
1777.46 32 26.9512 26.9512
1777.88 -14 26.8084 26.8084
1778.29 20 26.6701 26.6701
1778.7 -18 26.5329 26.5329
1779.11 32 26.3967 26.3967
1779.52 8 26.2616 26.2616
1779.93 20 26.1275 26.1275
1780.34 4 25.9945 25.9945
1780.75 4 25.8624 25.8624
1781.16 18 25.7313 25.7313
1781.57 -2 25.6013 25.6013
1781.98 -4 25.4722 25.4722
1782.39 -48 25.3441 25.3441
1782.8 -2 25.217 25.217
1783.22 14 25.0877 25.0877
1783.63 -4 24.9625 24.9625
1784.04 -2 24.8382 24.8382
1784.45 34 24.7149 24.7149
1784.86 18 24.5924 24.5924
1785.27 6 24.4709 24.4709
1785.68 -10 24.3502 24.3502
1786.09 -14 24.2305 24.2305
1786.5 -12 24.1116 24.1116
1786.91 34 23.9936 23.9936
1787.32 8 23.8765 23.8765
1787.73 30 23.7602 23.7602
1788.14 -16 23.6448 23.6448
1788.55 36 23.5302 23.5302
1788.96 0 23.4165 23.4165
1789.37 -12 23.3035 23.3035
1789.78 -14 23.1914 23.1914
1790.19 16 23.0801 23.0801
1790.6 18 22.9696 22.9696
1791.01 -10 22.8599 22.8599
1791.42 2 22.7509 22.7509
1791.83 36 22.6427 22.6427
1792.24 -24 22.5354 22.5354
1792.65 22 22.4287 22.4287
1793.06 10 22.3228 22.3228
1793.47 -14 22.2177 22.2177
1793.88 4 22.1133 22.1133
1794.29 50 22.0097 22.0097
1794.7 -18 21.9067 21.9067
1795.11 6 21.8045 21.8045
1795.52 12 21.703 21.703
1795.93 10 21.6023 21.6023
1796.34 -4 21.5022 21.5022
1796.74 -18 21.4052 21.4052
1797.15 30 21.3065 21.3065
1797.56 22 21.2084 21.2084
1797.97 -10 21.111 21.111
1798.38 8 21.0144 21.0144
1798.79 0 20.9183 20.9183
1799.2 0 20.8229 20.8229
1799.61 26 20.7282 20.7282
1800.02 42 20.6341 20.6341
1800.43 12 20.5407 20.5407
1800.84 58 20.4479 20.4479
1801.25 10 20.3557 20.3557
1801.66 36 20.2641 20.2641
1802.06 14 20.1754 20.1754
1802.48 -4 20.0828 20.0828
1802.88 -2 19.9953 19.9953
1803.29 6 19.9061 19.9061
1803.7 58 19.8176 19.8176
1804.11 68 19.7296 19.7296
1804.52 54 19.6422 19.6422
1804.93 46 19.5554 19.5554
1805.34 -4 19.4692 19.4692
1805.75 26 19.3836 19.3836
1806.16 -28 19.2985 19.2985
1806.56 12 19.216 19.216
1806.97 16 19.132 19.132
1807.38 -4 19.0486 19.0486
1807.79 6 18.9657 18.9657
1808.2 -8 18.8833 18.8833
1808.61 -4 18.8015 18.8015
1809.02 6 18.7202 18.7202
1809.42 -18 18.6414 18.6414
1809.83 -6 18.5611 18.5611
1810.24 38 18.4814 18.4814
1810.65 28 18.4022 18.4022
1811.06 -6 18.3234 18.3234
1811.47 4 18.2452 18.2452
1811.88 -6 18.1675 18.1675
1812.28 0 18.0922 18.0922
1812.69 26 18.0154 18.0154
1813.1 6 17.9392 17.9392
1813.51 8 17.8634 17.8634
