1738.7 2 16.3638 16.3638
1739.11 14 16.2626 16.2626
1739.53 0 16.16 16.16
1739.94 -2 16.0607 16.0607
1740.36 -18 15.9599 15.9599
1740.77 30 15.8624 15.8624
1741.18 -2 15.7658 15.7658
1741.6 -4 15.6678 15.6678
1742.01 4 15.573 15.573
1742.43 4 15.4767 15.4767
1742.84 -28 15.3837 15.3837
1743.25 12 15.2914 15.2914
1743.67 -14 15.1978 15.1978
1744.08 -4 15.1072 15.1072
1744.49 -12 15.0174 15.0174
1744.91 2 14.9262 14.9262
1745.32 16 14.838 14.838
1745.73 -2 14.7506 14.7506
1746.15 -10 14.6619 14.6619
1746.56 -6 14.576 14.576
1746.97 -16 14.4909 14.4909
1747.39 0 14.4045 14.4045
1747.8 0 14.3209 14.3209
1748.21 -22 14.238 14.238
1748.62 8 14.1558 14.1558
1749.04 -6 14.0724 14.0724
1749.45 -4 13.9916 13.9916
1749.86 -10 13.9116 13.9116
1750.28 2 13.8303 13.8303
1750.69 8 13.7516 13.7516
1751.1 -14 13.6736 13.6736
1751.52 2 13.5944 13.5944
1751.93 8 13.5177 13.5177
1752.34 2 13.4417 13.4417
1752.75 -8 13.3663 13.3663
1753.17 -28 13.2897 13.2897
1753.58 14 13.2156 13.2156
1753.99 -2 13.142 13.142
1754.4 -6 13.0691 13.0691
1754.82 -4 12.9951 12.9951
1755.23 4 12.9234 12.9234
1755.64 -18 12.8523 12.8523
1756.05 -4 12.7818 12.7818
1756.47 -14 12.7102 12.7102
1756.88 -20 12.6409 12.6409
1757.29 -10 12.5721 12.5721
1757.71 -6 12.5022 12.5022
1758.12 -8 12.4346 12.4346
1758.53 6 12.3675 12.3675
1758.94 16 12.3009 12.3009
1759.35 6 12.2349 12.2349
1759.77 16 12.1678 12.1678
1760.18 -10 12.1028 12.1028
1760.59 -14 12.0384 12.0384
1761 -4 11.9744 11.9744
1761.42 12 11.9095 11.9095
1761.83 -18 11.8466 11.8466
1762.24 -20 11.7841 11.7841
1762.65 -2 11.7222 11.7222
1763.06 -4 11.6608 11.6608
1763.48 -8 11.5984 11.5984
1763.89 -12 11.5379 11.5379
1764.3 -26 11.4779 11.4779
1764.71 12 11.4184 11.4184
1765.12 -36 11.3593 11.3593
1765.54 12 11.2993 11.2993
1765.95 -12 11.2411 11.2411
1766.36 -12 11.1834 11.1834
1766.77 -16 11.1261 11.1261
1767.18 2 11.0693 11.0693
1767.59 -8 11.0129 11.0129
1768.01 -16 10.9556 10.9556
1768.42 -12 10.9001 10.9001
1768.83 2 10.845 10.845
1769.24 -10 10.7903 10.7903
1769.65 -8 10.736 10.736
1770.06 -14 10.6822 10.6822
1770.48 -14 10.6274 10.6274
1770.89 2 10.5744 10.5744
1771.3 -30 10.5217 10.5217
1771.71 -22 10.4694 10.4694
1772.12 -10 10.4176 10.4176
1772.53 -28 10.3661 10.3661
1772.94 -16 10.315 10.315
1773.35 6 10.2642 10.2642
1773.77 4 10.2126 10.2126
1774.18 -10 10.1626 10.1626
1774.59 10 10.113 10.113
1775 10 10.0638 10.0638
1775.41 -8 10.0149 10.0149
1775.82 -14 9.96633 9.96633
1776.23 -4 9.91814 9.91814
1776.64 -22 9.8703 9.8703
1777.05 -2 9.8228 9.8228
1777.46 -30 9.77564 9.77564
1777.88 8 9.72769 9.72769
1778.29 -28 9.68121 9.68121
1778.7 -10 9.63507 9.63507
1779.11 -22 9.58926 9.58926
1779.52 -12 9.54377 9.54377
1779.93 -20 9.49861 9.49861
1780.34 -8 9.45376 9.45376
1780.75 -2 9.40923 9.40923
1781.16 4 9.36502 9.36502
1781.57 -4 9.32111 9.32111
1781.98 -8 9.27751 9.27751
1782.39 -12 9.23422 9.23422
1782.8 -32 9.19123 9.19123
1783.22 -20 9.1475 9.1475
1783.63 -10 9.10511 9.10511
1784.04 -16 9.06302 9.06302
1784.45 -8 9.02122 9.02122
1784.86 18 8.9797 8.9797
1785.27 6 8.93847 8.93847
1785.68 -8 8.89753 8.89753
1786.09 -14 8.85686 8.85686
1786.5 6 8.81647 8.81647
1786.91 -8 8.77636 8.77636
1787.32 -6 8.73652 8.73652
1787.73 -6 8.69695 8.69695
1788.14 -2 8.65765 8.65765
1788.55 6 8.61862 8.61862
1788.96 -22 8.57984 8.57984
1789.37 -10 8.54133 8.54133
1789.78 -2 8.50308 8.50308
1790.19 -14 8.46508 8.46508
1790.6 -8 8.42734 8.42734
1791.01 10 8.38985 8.38985
1791.42 6 8.35261 8.35261
1791.83 16 8.31561 8.31561
1792.24 10 8.27886 8.27886
1792.65 -2 8.24235 8.24235
1793.06 -6 8.20609 8.20609
1793.47 -12 8.17006 8.17006
1793.88 -18 8.13427 8.13427
1794.29 -10 8.09871 8.09871
1794.7 -12 8.06339 8.06339
1795.11 -2 8.0283 8.0283
1795.52 6 7.99343 7.99343
1795.93 -10 7.95879 7.95879
1796.34 -18 7.92438 7.92438
1796.74 18 7.89102 7.89102
1797.15 -24 7.85704 7.85704
1797.56 2 7.82328 7.82328
1797.97 -12 7.78974 7.78974
1798.38 -14 7.75641 7.75641
1798.79 -32 7.7233 7.7233
1799.2 -2 7.6904 7.6904
1799.61 26 7.65771 7.65771
1800.02 -20 7.62523 7.62523
1800.43 -16 7.59295 7.59295
1800.84 2 7.56088 7.56088
1801.25 24 7.529 7.529
1801.66 12 7.49733 7.49733
1802.06 4 7.46663 7.46663
1802.48 0 7.43459 7.43459
1802.88 8 7.40427 7.40427
1803.29 16 7.37338 7.37338
1803.7 4 7.34269 7.34269
1804.11 -4 7.31218 7.31218
1804.52 -2 7.28187 7.28187
1804.93 8 7.25174 7.25174
1805.34 -24 7.2218 7.2218
1805.75 12 7.19205 7.19205
1806.16 0 7.16248 7.16248
1806.56 -4 7.1338 7.1338
1806.97 -2 7.10459 7.10459
1807.38 -2 7.07556 7.07556
1807.79 10 7.0467 7.0467
1808.2 -18 7.01802 7.01802
1808.61 0 6.98951 6.98951
1809.02 32 6.96118 6.96118
1809.42 -18 6.9337 6.9337
1809.83 6 6.90571 6.90571
1810.24 -6 6.87788 6.87788
1810.65 -4 6.85022 6.85022
1811.06 -22 6.82273 6.82273
1811.47 -36 6.7954 6.7954
1811.88 -2 6.76824 6.76824
1812.28 -12 6.7419 6.7419
1812.69 -2 6.71505 6.71505
1813.1 -12 6.68837 6.68837
1813.51 2 6.66184 6.66184
