1734.98 35 5.1261 5.1261
1735.39 5 5.09806 5.09806
1735.8 37 5.07024 5.07024
1736.22 51 5.04197 5.04197
1736.63 19 5.01461 5.01461
1737.05 31 4.98681 4.98681
1737.46 51 4.9599 4.9599
1737.87 35 4.9332 4.9332
1738.29 41 4.90607 4.90607
1738.7 25 4.87981 4.87981
1739.11 23 4.85375 4.85375
1739.53 45 4.82728 4.82728
1739.94 17 4.80164 4.80164
1740.36 67 4.77559 4.77559
1740.77 47 4.75036 4.75036
1741.18 55 4.72533 4.72533
1741.6 55 4.6999 4.6999
1742.01 55 4.67527 4.67527
1742.43 9 4.65024 4.65024
1742.84 43 4.62599 4.62599
1743.25 43 4.60194 4.60194
1743.67 37 4.57749 4.57749
1744.08 33 4.55382 4.55382
1744.49 41 4.53032 4.53032
1744.91 19 4.50644 4.50644
1745.32 43 4.48331 4.48331
1745.73 61 4.46036 4.46036
1746.15 49 4.43703 4.43703
1746.56 1 4.41443 4.41443
1746.97 39 4.39201 4.39201
1747.39 31 4.36921 4.36921
1747.8 43 4.34713 4.34713
1748.21 49 4.32521 4.32521
1748.62 63 4.30346 4.30346
1749.04 55 4.28135 4.28135
1749.45 53 4.25993 4.25993
1749.86 53 4.23867 4.23867
1750.28 59 4.21705 4.21705
1750.69 45 4.19611 4.19611
1751.1 49 4.17532 4.17532
1751.52 31 4.15419 4.15419
1751.93 9 4.13371 4.13371
1752.34 47 4.11339 4.11339
1752.75 33 4.09321 4.09321
1753.17 59 4.0727 4.0727
1753.58 49 4.05282 4.05282
1753.99 19 4.03309 4.03309
1754.4 55 4.0135 4.0135
1754.82 21 3.99358 3.99358
1755.23 23 3.97427 3.97427
1755.64 67 3.95511 3.95511
1756.05 103 3.93609 3.93609
1756.47 69 3.91674 3.91674
1756.88 47 3.89799 3.89799
1757.29 49 3.87937 3.87937
1757.71 29 3.86044 3.86044
1758.12 43 3.84209 3.84209
1758.53 53 3.82388 3.82388
1758.94 35 3.80579 3.80579
1759.35 53 3.78783 3.78783
1759.77 67 3.76956 3.76956
1760.18 55 3.75186 3.75186
1760.59 -1 3.73428 3.73428
1761 35 3.71682 3.71682
1761.42 51 3.69906 3.69906
1761.83 77 3.68185 3.68185
1762.24 51 3.66476 3.66476
1762.65 37 3.64779 3.64779
1763.06 59 3.63093 3.63093
1763.48 87 3.61379 3.61379
1763.89 29 3.59717 3.59717
1764.3 71 3.58066 3.58066
1764.71 43 3.56427 3.56427
1765.12 43 3.54799 3.54799
1765.54 45 3.53143 3.53143
1765.95 45 3.51537 3.51537
1766.36 41 3.49942 3.49942
1766.77 55 3.48358 3.48358
1767.18 55 3.46785 3.46785
1767.59 69 3.45222 3.45222
1768.01 43 3.43633 3.43633
1768.42 81 3.42091 3.42091
1768.83 25 3.4056 3.4056
1769.24 51 3.39039 3.39039
1769.65 27 3.37529 3.37529
1770.06 41 3.36028 3.36028
1770.48 37 3.34502 3.34502
1770.89 13 3.33021 3.33021
1771.3 23 3.3155 3.3155
1771.71 81 3.3009 3.3009
1772.12 55 3.28638 3.28638
1772.53 47 3.27196 3.27196
1772.94 43 3.25764 3.25764
1773.35 33 3.24341 3.24341
1773.77 67 3.22893 3.22893
1774.18 9 3.21489 3.21489
1774.59 31 3.20094 3.20094
1775 25 3.18708 3.18708
1775.41 45 3.17331 3.17331
1775.82 13 3.15963 3.15963
1776.23 29 3.14604 3.14604
1776.64 57 3.13253 3.13253
1777.05 43 3.11911 3.11911
1777.46 13 3.10578 3.10578
1777.88 33 3.09221 3.09221
1778.29 59 3.07905 3.07905
1778.7 39 3.06597 3.06597
1779.11 35 3.05298 3.05298
1779.52 67 3.04007 3.04007
1779.93 23 3.02724 3.02724
1780.34 73 3.01449 3.01449
1780.75 49 3.00182 3.00182
1781.16 55 2.98923 2.98923
1781.57 27 2.97672 2.97672
1781.98 41 2.96429 2.96429
1782.39 25 2.95193 2.95193
1782.8 73 2.93966 2.93966
1783.22 27 2.92716 2.92716
1783.63 23 2.91504 2.91504
1784.04 3 2.90299 2.90299
1784.45 45 2.89102 2.89102
1784.86 55 2.87912 2.87912
1785.27 83 2.86729 2.86729
1785.68 51 2.85554 2.85554
1786.09 43 2.84385 2.84385
1786.5 29 2.83224 2.83224
1786.91 15 2.82071 2.82071
1787.32 63 2.80924 2.80924
1787.73 43 2.79784 2.79784
1788.14 7 2.78651 2.78651
1788.55 77 2.77525 2.77525
1788.96 33 2.76405 2.76405
1789.37 39 2.75293 2.75293
1789.78 69 2.74187 2.74187
1790.19 35 2.73088 2.73088
1790.6 25 2.71995 2.71995
1791.01 29 2.70909 2.70909
1791.42 29 2.6983 2.6983
1791.83 75 2.68756 2.68756
1792.24 67 2.6769 2.6769
1792.65 23 2.66629 2.66629
1793.06 25 2.65575 2.65575
1793.47 57 2.64527 2.64527
1793.88 43 2.63485 2.63485
1794.29 37 2.6245 2.6245
1794.7 27 2.6142 2.6142
1795.11 49 2.60397 2.60397
1795.52 45 2.59379 2.59379
1795.93 67 2.58368 2.58368
1796.34 31 2.57362 2.57362
1796.74 49 2.56387 2.56387
1797.15 45 2.55393 2.55393
1797.56 49 2.54405 2.54405
1797.97 11 2.53422 2.53422
1798.38 25 2.52445 2.52445
1798.79 81 2.51474 2.51474
1799.2 63 2.50508 2.50508
1799.61 67 2.49548 2.49548
1800.02 25 2.48593 2.48593
1800.43 25 2.47644 2.47644
1800.84 91 2.467 2.467
1801.25 35 2.45762 2.45762
1801.66 17 2.44829 2.44829
1802.06 77 2.43924 2.43924
1802.48 39 2.42979 2.42979
1802.88 29 2.42084 2.42084
1803.29 57 2.41172 2.41172
1803.7 51 2.40265 2.40265
1804.11 13 2.39363 2.39363
1804.52 81 2.38466 2.38466
1804.93 23 2.37574 2.37574
1805.34 37 2.36687 2.36687
1805.75 25 2.35805 2.35805
1806.16 35 2.34928 2.34928
1806.56 55 2.34078 2.34078
1806.97 59 2.3321 2.3321
1807.38 43 2.32348 2.32348
1807.79 39 2.3149 2.3149
1808.2 55 2.30637 2.30637
1808.61 83 2.29789 2.29789
1809.02 65 2.28945 2.28945
1809.42 61 2.28126 2.28126
1809.83 45 2.27292 2.27292
1810.24 61 2.26462 2.26462
1810.65 29 2.25636 2.25636
1811.06 3 2.24815 2.24815
1811.47 19 2.23999 2.23999
1811.88 41 2.23187 2.23187
1812.28 -5 2.22399 2.22399
1812.69 75 2.21596 2.21596
1813.1 45 2.20797 2.20797
1813.51 51 2.20002 2.20002
