1737.46 -22 8.3646 8.3646
1737.87 20 8.31781 8.31781
1738.29 62 8.27028 8.27028
1738.7 26 8.22427 8.22427
1739.11 36 8.17865 8.17865
1739.53 48 8.1323 8.1323
1739.94 36 8.08744 8.08744
1740.36 -14 8.04186 8.04186
1740.77 0 7.99774 7.99774
1741.18 42 7.95398 7.95398
1741.6 12 7.90953 7.90953
1742.01 44 7.86649 7.86649
1742.43 64 7.82277 7.82277
1742.84 48 7.78043 7.78043
1743.25 58 7.73844 7.73844
1743.67 -12 7.69578 7.69578
1744.08 50 7.65447 7.65447
1744.49 38 7.61349 7.61349
1744.91 -6 7.57185 7.57185
1745.32 30 7.53153 7.53153
1745.73 70 7.49154 7.49154
1746.15 14 7.45089 7.45089
1746.56 38 7.41153 7.41153
1746.97 28 7.37249 7.37249
1747.39 26 7.33281 7.33281
1747.8 12 7.29438 7.29438
1748.21 46 7.25625 7.25625
1748.62 18 7.21842 7.21842
1749.04 44 7.17997 7.17997
1749.45 38 7.14274 7.14274
1749.86 22 7.10579 7.10579
1750.28 44 7.06824 7.06824
1750.69 32 7.03186 7.03186
1751.1 40 6.99577 6.99577
1751.52 42 6.95908 6.95908
1751.93 56 6.92355 6.92355
1752.34 42 6.88828 6.88828
1752.75 42 6.85329 6.85329
1753.17 38 6.81772 6.81772
1753.58 40 6.78325 6.78325
1753.99 0 6.74905 6.74905
1754.4 10 6.71511 6.71511
1754.82 22 6.68061 6.68061
1755.23 60 6.64718 6.64718
1755.64 36 6.614 6.614
1756.05 34 6.58107 6.58107
1756.47 6 6.54759 6.54759
1756.88 2 6.51515 6.51515
1757.29 38 6.48295 6.48295
1757.71 28 6.45022 6.45022
1758.12 60 6.4185 6.4185
1758.53 34 6.38702 6.38702
1758.94 62 6.35576 6.35576
1759.35 44 6.32474 6.32474
1759.77 40 6.29319 6.29319
1760.18 52 6.26262 6.26262
1760.59 18 6.23227 6.23227
1761 20 6.20214 6.20214
1761.42 34 6.17151 6.17151
1761.83 32 6.14182 6.14182
1762.24 72 6.11234 6.11234
1762.65 70 6.08308 6.08308
1763.06 38 6.05402 6.05402
1763.48 54 6.02448 6.02448
1763.89 32 5.99584 5.99584
1764.3 30 5.96741 5.96741
1764.71 42 5.93918 5.93918
1765.12 48 5.91114 5.91114
1765.54 40 5.88263 5.88263
1765.95 4 5.855 5.855
1766.36 4 5.82756 5.82756
1766.77 30 5.80031 5.80031
1767.18 60 5.77326 5.77326
1767.59 22 5.74639 5.74639
1768.01 14 5.71906 5.71906
1768.42 74 5.69257 5.69257
1768.83 28 5.66626 5.66626
1769.24 12 5.64014 5.64014
1769.65 30 5.61419 5.61419
1770.06 46 5.58842 5.58842
1770.48 18 5.56221 5.56221
1770.89 -2 5.5368 5.5368
1771.3 32 5.51156 5.51156
1771.71 -18 5.4865 5.4865
1772.12 22 5.4616 5.4616
1772.53 24 5.43688 5.43688
1772.94 0 5.41232 5.41232
1773.35 56 5.38793 5.38793
1773.77 74 5.36311 5.36311
1774.18 82 5.33905 5.33905
1774.59 8 5.31515 5.31515
1775 62 5.29141 5.29141
1775.41 70 5.26783 5.26783
1775.82 14 5.2444 5.2444
1776.23 44 5.22113 5.22113
1776.64 44 5.19802 5.19802
1777.05 44 5.17506 5.17506
1777.46 72 5.15225 5.15225
1777.88 44 5.12904 5.12904
1778.29 42 5.10653 5.10653
1778.7 26 5.08417 5.08417
1779.11 36 5.06196 5.06196
1779.52 38 5.03989 5.03989
1779.93 22 5.01797 5.01797
1780.34 44 4.99619 4.99619
1780.75 28 4.97455 4.97455
1781.16 54 4.95305 4.95305
1781.57 40 4.93169 4.93169
1781.98 76 4.91047 4.91047
1782.39 66 4.88938 4.88938
1782.8 50 4.86843 4.86843
1783.22 14 4.84711 4.84711
1783.63 56 4.82643 4.82643
1784.04 34 4.80588 4.80588
1784.45 42 4.78547 4.78547
1784.86 42 4.76518 4.76518
1785.27 28 4.74502 4.74502
1785.68 46 4.72499 4.72499
1786.09 54 4.70508 4.70508
1786.5 52 4.68531 4.68531
1786.91 42 4.66565 4.66565
1787.32 24 4.64612 4.64612
1787.73 30 4.62671 4.62671
1788.14 42 4.60742 4.60742
1788.55 52 4.58826 4.58826
1788.96 68 4.56921 4.56921
1789.37 62 4.55028 4.55028
1789.78 70 4.53146 4.53146
1790.19 60 4.51277 4.51277
1790.6 44 4.49419 4.49419
1791.01 22 4.47572 4.47572
1791.42 20 4.45737 4.45737
1791.83 52 4.43913 4.43913
1792.24 48 4.421 4.421
1792.65 36 4.40298 4.40298
1793.06 36 4.38507 4.38507
1793.47 58 4.36727 4.36727
1793.88 40 4.34958 4.34958
1794.29 54 4.332 4.332
1794.7 24 4.31452 4.31452
1795.11 28 4.29715 4.29715
1795.52 68 4.27988 4.27988
1795.93 62 4.26272 4.26272
1796.34 72 4.24566 4.24566
1796.74 34 4.22911 4.22911
1797.15 38 4.21225 4.21225
1797.56 4 4.19549 4.19549
1797.97 36 4.17883 4.17883
1798.38 6 4.16227 4.16227
1798.79 52 4.14581 4.14581
1799.2 -6 4.12944 4.12944
1799.61 32 4.11318 4.11318
1800.02 28 4.097 4.097
1800.43 42 4.08093 4.08093
1800.84 28 4.06494 4.06494
1801.25 62 4.04906 4.04906
1801.66 44 4.03326 4.03326
1802.06 16 4.01794 4.01794
1802.48 12 4.00194 4.00194
1802.88 10 3.9868 3.9868
1803.29 24 3.97136 3.97136
1803.7 58 3.95602 3.95602
1804.11 2 3.94076 3.94076
1804.52 26 3.9256 3.9256
1804.93 64 3.91052 3.91052
1805.34 16 3.89552 3.89552
1805.75 26 3.88062 3.88062
1806.16 60 3.86579 3.86579
1806.56 0 3.85141 3.85141
1806.97 38 3.83676 3.83676
1807.38 40 3.82219 3.82219
1807.79 26 3.8077 3.8077
1808.2 60 3.79329 3.79329
1808.61 52 3.77896 3.77896
1809.02 50 3.76472 3.76472
1809.42 48 3.7509 3.7509
1809.83 46 3.73681 3.73681
1810.24 80 3.72281 3.72281
1810.65 36 3.70888 3.70888
1811.06 62 3.69503 3.69503
1811.47 34 3.68125 3.68125
1811.88 68 3.66756 3.66756
1812.28 40 3.65427 3.65427
1812.69 34 3.64072 3.64072
1813.1 86 3.62725 3.62725
1813.51 54 3.61385 3.61385
