1729.57 3 1.36766 1.36766
1729.99 -2 1.35989 1.35989
1730.4 2 1.35237 1.35237
1730.82 2 1.34472 1.34472
1731.23 3 1.33733 1.33733
1731.65 0 1.32981 1.32981
1732.06 6 1.32254 1.32254
1732.47 2 1.31532 1.31532
1732.89 -4 1.30799 1.30799
1733.3 -4 1.30089 1.30089
1733.72 2 1.29368 1.29368
1734.13 -6 1.2867 1.2867
1734.55 -4 1.27961 1.27961
1734.96 -3 1.27274 1.27274
1735.38 5 1.26576 1.26576
1735.79 -7 1.259 1.259
1736.2 0 1.2523 1.2523
1736.62 4 1.24549 1.24549
1737.03 0 1.23889 1.23889
1737.44 -1 1.23235 1.23235
1737.86 0 1.2257 1.2257
1738.27 -6 1.21926 1.21926
1738.69 5 1.21272 1.21272
1739.1 -4 1.20638 1.20638
1739.51 3 1.20009 1.20009
1739.93 9 1.1937 1.1937
1740.34 -5 1.18751 1.18751
1740.76 0 1.18122 1.18122
1741.17 2 1.17513 1.17513
1741.58 4 1.16908 1.16908
1742 -4 1.16293 1.16293
1742.41 -8 1.15698 1.15698
1742.82 2 1.15108 1.15108
1743.24 -8 1.14507 1.14507
1743.65 3 1.13925 1.13925
1744.06 4 1.13348 1.13348
1744.48 5 1.12762 1.12762
1744.89 -2 1.12193 1.12193
1745.3 6 1.11629 1.11629
1745.72 8 1.11056 1.11056
1746.13 -4 1.105 1.105
1746.54 2 1.09949 1.09949
1746.96 4 1.09388 1.09388
1747.37 -9 1.08845 1.08845
1747.78 1 1.08306 1.08306
1748.2 4 1.07758 1.07758
1748.61 -5 1.07227 1.07227
1749.02 4 1.067 1.067
1749.44 3 1.06164 1.06164
1749.85 -2 1.05644 1.05644
1750.26 1 1.05129 1.05129
1750.67 -2 1.04617 1.04617
1751.09 -4 1.04097 1.04097
1751.5 10 1.03592 1.03592
1751.91 5 1.03092 1.03092
1752.33 0 1.02583 1.02583
1752.74 4 1.02089 1.02089
1753.15 -1 1.016 1.016
1753.56 -4 1.01113 1.01113
1753.98 -6 1.00619 1.00619
1754.39 -10 1.0014 1.0014
1754.8 -2 0.996638 0.996638
1755.21 -4 0.991914 0.991914
1755.63 -6 0.987108 0.987108
1756.04 1 0.982451 0.982451
1756.45 -3 0.977827 0.977827
1756.86 0 0.973236 0.973236
1757.28 0 0.968565 0.968565
1757.69 -1 0.964039 0.964039
1758.1 11 0.959544 0.959544
1758.51 -2 0.95508 0.95508
1758.93 -2 0.950539 0.950539
1759.34 7 0.946138 0.946138
1759.75 7 0.941768 0.941768
1760.16 -6 0.937427 0.937427
1760.57 1 0.933117 0.933117
1760.99 -3 0.928732 0.928732
1761.4 -1 0.924481 0.924481
1761.81 2 0.920259 0.920259
1762.22 3 0.916066 0.916066
1762.64 -2 0.911801 0.911801
1763.05 0 0.907665 0.907665
1763.46 -8 0.903558 0.903558
1763.87 4 0.899479 0.899479
1764.28 -6 0.895427 0.895427
1764.7 4 0.891304 0.891304
1765.11 13 0.887307 0.887307
1765.52 -6 0.883337 0.883337
1765.93 0 0.879394 0.879394
1766.34 1 0.875476 0.875476
1766.75 6 0.871585 0.871585
1767.17 -4 0.867626 0.867626
1767.58 -12 0.863787 0.863787
1767.99 5 0.859974 0.859974
1768.4 2 0.856185 0.856185
1768.81 7 0.852422 0.852422
1769.22 0 0.848683 0.848683
1769.64 0 0.844879 0.844879
1770.05 -1 0.841189 0.841189
1770.46 9 0.837524 0.837524
1770.87 -6 0.833883 0.833883
1771.28 4 0.830265 0.830265
1771.69 5 0.826671 0.826671
1772.1 -4 0.823101 0.823101
1772.52 7 0.819467 0.819467
1772.93 0 0.815942 0.815942
1773.34 -6 0.812441 0.812441
1773.75 -8 0.808961 0.808961
1774.16 -14 0.805505 0.805505
1774.57 2 0.80207 0.80207
1774.98 5 0.798657 0.798657
1775.4 11 0.795183 0.795183
1775.81 -5 0.791814 0.791814
1776.22 4 0.788466 0.788466
1776.63 2 0.78514 0.78514
1777.04 -3 0.781834 0.781834
1777.45 -1 0.77855 0.77855
1777.86 -4 0.775286 0.775286
1778.27 -6 0.772042 0.772042
1778.68 2 0.768819 0.768819
1779.09 -2 0.765615 0.765615
1779.5 0 0.762432 0.762432
1779.91 2 0.759269 0.759269
1780.33 -3 0.756049 0.756049
1780.74 4 0.752925 0.752925
1781.15 -8 0.74982 0.74982
1781.56 0 0.746735 0.746735
1781.97 -14 0.743668 0.743668
1782.38 4 0.740621 0.740621
1782.79 -6 0.737592 0.737592
1783.2 0 0.734582 0.734582
1783.61 5 0.73159 0.73159
1784.02 -2 0.728616 0.728616
1784.43 -4 0.725661 0.725661
1784.84 10 0.722723 0.722723
1785.25 0 0.719803 0.719803
1785.66 -10 0.716901 0.716901
1786.07 -4 0.714016 0.714016
1786.48 2 0.711149 0.711149
1786.89 -3 0.708299 0.708299
1787.3 -2 0.705465 0.705465
1787.71 -13 0.702649 0.702649
1788.12 9 0.69985 0.69985
1788.53 6 0.697068 0.697068
1788.94 2 0.694302 0.694302
1789.35 3 0.691552 0.691552
1789.76 -4 0.688819 0.688819
1790.17 1 0.686101 0.686101
1790.58 0 0.6834 0.6834
1790.99 -6 0.680715 0.680715
1791.4 -6 0.678046 0.678046
1791.81 2 0.675392 0.675392
1792.22 -5 0.672754 0.672754
1792.63 -1 0.670131 0.670131
1793.04 -2 0.667524 0.667524
1793.45 -4 0.664931 0.664931
1793.86 0 0.662354 0.662354
1794.27 -2 0.659792 0.659792
1794.68 4 0.657244 0.657244
1795.09 0 0.654712 0.654712
1795.5 -3 0.652193 0.652193
1795.91 -2 0.64969 0.64969
1796.32 -2 0.647201 0.647201
1796.73 2 0.644726 0.644726
1797.14 -4 0.642265 0.642265
1797.55 -4 0.639818 0.639818
1797.96 -5 0.637385 0.637385
1798.37 -2 0.634966 0.634966
1798.78 -5 0.632561 0.632561
1799.19 4 0.630169 0.630169
1799.6 -2 0.627791 0.627791
1800 -6 0.625484 0.625484
1800.41 -2 0.623133 0.623133
1800.82 -10 0.620794 0.620794
1801.23 4 0.618469 0.618469
1801.64 1 0.616157 0.616157
1802.05 -14 0.613857 0.613857
1802.46 6 0.611571 0.611571
1802.87 -4 0.609297 0.609297
1803.28 -2 0.607036 0.607036
1803.69 -7 0.604788 0.604788
1804.09 2 0.602606 0.602606
1804.51 -6 0.600328 0.600328
1804.91 4 0.59817 0.59817
1805.32 16 0.595971 0.595971
1805.73 11 0.593784 0.593784
1806.14 0 0.591608 0.591608
1806.55 1 0.589445 0.589445
1806.96 16 0.587293 0.587293
1807.37 -8 0.585153 0.585153
1807.77 -4 0.583077 0.583077
1808.18 -10 0.58096 0.58096
1808.59 -8 0.578855 0.578855
1809 -6 0.576761 0.576761
1809.41 1 0.574678 0.574678
1809.82 -1 0.572607 0.572607
1810.23 -2 0.570547 0.570547
1810.63 -1 0.568547 0.568547
1811.04 2 0.566509 0.566509
1811.45 1 0.564482 0.564482
1811.86 3 0.562465 0.562465
1812.27 -4 0.560459 0.560459
1812.68 -2 0.558464 0.558464
1813.08 3 0.556528 0.556528
1813.49 0 0.554554 0.554554
