1739.94 -8 11.8372 11.8372
1740.36 8 11.7673 11.7673
1740.77 0 11.6996 11.6996
1741.18 8 11.6326 11.6326
1741.6 22 11.5644 11.5644
1742.01 26 11.4985 11.4985
1742.43 4 11.4316 11.4316
1742.84 0 11.3668 11.3668
1743.25 -6 11.3025 11.3025
1743.67 4 11.2373 11.2373
1744.08 52 11.1742 11.1742
1744.49 16 11.1115 11.1115
1744.91 14 11.0479 11.0479
1745.32 8 10.9864 10.9864
1745.73 16 10.9253 10.9253
1746.15 20 10.8633 10.8633
1746.56 -4 10.8033 10.8033
1746.97 4 10.7437 10.7437
1747.39 4 10.6833 10.6833
1747.8 32 10.6247 10.6247
1748.21 18 10.5666 10.5666
1748.62 14 10.509 10.509
1749.04 -4 10.4505 10.4505
1749.45 24 10.3939 10.3939
1749.86 16 10.3377 10.3377
1750.28 4 10.2806 10.2806
1750.69 22 10.2253 10.2253
1751.1 -8 10.1705 10.1705
1751.52 8 10.1148 10.1148
1751.93 -4 10.0608 10.0608
1752.34 16 10.0073 10.0073
1752.75 -22 9.95418 9.95418
1753.17 -2 9.90023 9.90023
1753.58 12 9.84798 9.84798
1753.99 -8 9.79614 9.79614
1754.4 36 9.74472 9.74472
1754.82 20 9.69245 9.69245
1755.23 -18 9.64183 9.64183
1755.64 12 9.59161 9.59161
1756.05 -2 9.54178 9.54178
1756.47 12 9.49114 9.49114
1756.88 4 9.44209 9.44209
1757.29 30 9.39341 9.39341
1757.71 12 9.34394 9.34394
1758.12 -22 9.29602 9.29602
1758.53 10 9.24847 9.24847
1758.94 8 9.20128 9.20128
1759.35 22 9.15446 9.15446
1759.77 24 9.10686 9.10686
1760.18 22 9.06075 9.06075
1760.59 2 9.01498 9.01498
1761 -2 8.96957 8.96957
1761.42 -16 8.9234 8.9234
1761.83 2 8.87867 8.87867
1762.24 -22 8.83428 8.83428
1762.65 0 8.79022 8.79022
1763.06 -10 8.74649 8.74649
1763.48 -28 8.70202 8.70202
1763.89 26 8.65895 8.65895
1764.3 -14 8.61619 8.61619
1764.71 24 8.57374 8.57374
1765.12 -2 8.53161 8.53161
1765.54 18 8.48878 8.48878
1765.95 38 8.44727 8.44727
1766.36 24 8.40607 8.40607
1766.77 10 8.36516 8.36516
1767.18 2 8.32456 8.32456
1767.59 8 8.28424 8.28424
1768.01 -6 8.24325 8.24325
1768.42 18 8.20353 8.20353
1768.83 4 8.16409 8.16409
1769.24 10 8.12494 8.12494
1769.65 8 8.08606 8.08606
1770.06 -12 8.04747 8.04747
1770.48 6 8.00821 8.00821
1770.89 10 7.97017 7.97017
1771.3 30 7.9324 7.9324
1771.71 10 7.8949 7.8949
1772.12 24 7.85766 7.85766
1772.53 -22 7.82069 7.82069
1772.94 10 7.78397 7.78397
1773.35 6 7.74751 7.74751
1773.77 20 7.71043 7.71043
1774.18 28 7.67449 7.67449
1774.59 14 7.63879 7.63879
1775 38 7.60335 7.60335
1775.41 22 7.56815 7.56815
1775.82 2 7.53319 7.53319
1776.23 8 7.49848 7.49848
1776.64 26 7.46401 7.46401
1777.05 0 7.42977 7.42977
1777.46 -4 7.39576 7.39576
1777.88 28 7.36117 7.36117
1778.29 -24 7.32764 7.32764
1778.7 -8 7.29433 7.29433
1779.11 -4 7.26125 7.26125
1779.52 28 7.2284 7.2284
1779.93 -10 7.19577 7.19577
1780.34 8 7.16335 7.16335
1780.75 -22 7.13116 7.13116
1781.16 -4 7.09918 7.09918
1781.57 10 7.06742 7.06742
1781.98 -6 7.03586 7.03586
1782.39 14 7.00452 7.00452
1782.8 16 6.97339 6.97339
1783.22 -4 6.94172 6.94172
1783.63 2 6.911 6.911
1784.04 -18 6.88049 6.88049
1784.45 26 6.85018 6.85018
1784.86 12 6.82007 6.82007
1785.27 -34 6.79016 6.79016
1785.68 -14 6.76044 6.76044
1786.09 40 6.73092 6.73092
1786.5 30 6.70159 6.70159
1786.91 8 6.67245 6.67245
1787.32 -6 6.6435 6.6435
1787.73 36 6.61474 6.61474
1788.14 4 6.58617 6.58617
1788.55 -10 6.55777 6.55777
1788.96 -4 6.52957 6.52957
1789.37 -6 6.50154 6.50154
1789.78 10 6.4737 6.4737
1790.19 6 6.44603 6.44603
1790.6 20 6.41854 6.41854
1791.01 4 6.39122 6.39122
1791.42 4 6.36408 6.36408
1791.83 24 6.33711 6.33711
1792.24 0 6.31031 6.31031
1792.65 0 6.28369 6.28369
1793.06 6 6.25723 6.25723
1793.47 8 6.23093 6.23093
1793.88 0 6.2048 6.2048
1794.29 46 6.17884 6.17884
1794.7 16 6.15304 6.15304
1795.11 22 6.12739 6.12739
1795.52 50 6.10191 6.10191
1795.93 0 6.07659 6.07659
1796.34 2 6.05142 6.05142
1796.74 12 6.02702 6.02702
1797.15 -4 6.00216 6.00216
1797.56 10 5.97746 5.97746
1797.97 6 5.9529 5.9529
1798.38 -4 5.9285 5.9285
1798.79 -8 5.90425 5.90425
1799.2 38 5.88014 5.88014
1799.61 22 5.85619 5.85619
1800.02 22 5.83237 5.83237
1800.43 8 5.80871 5.80871
1800.84 20 5.78519 5.78519
1801.25 30 5.7618 5.7618
1801.66 -4 5.73857 5.73857
1802.06 36 5.71603 5.71603
1802.48 -6 5.69251 5.69251
1802.88 8 5.67024 5.67024
1803.29 -16 5.64755 5.64755
1803.7 30 5.625 5.625
1804.11 32 5.60258 5.60258
1804.52 16 5.5803 5.5803
1804.93 6 5.55814 5.55814
1805.34 -30 5.53612 5.53612
1805.75 16 5.51424 5.51424
1806.16 20 5.49248 5.49248
1806.56 30 5.47137 5.47137
1806.97 12 5.44986 5.44986
1807.38 16 5.42848 5.42848
1807.79 28 5.40723 5.40723
1808.2 38 5.3861 5.3861
1808.61 32 5.36509 5.36509
1809.02 28 5.3442 5.3442
1809.42 -4 5.32394 5.32394
1809.83 40 5.3033 5.3033
1810.24 14 5.28277 5.28277
1810.65 2 5.26237 5.26237
1811.06 28 5.24208 5.24208
1811.47 -2 5.22191 5.22191
1811.88 8 5.20185 5.20185
1812.28 20 5.1824 5.1824
1812.69 44 5.16257 5.16257
1813.1 14 5.14285 5.14285
1813.51 12 5.12325 5.12325
