1639.03 40 34.0261 34.0261
1639.45 32 33.5493 33.5493
1639.87 30 33.0823 33.0823
1640.28 40 32.6358 32.6358
1640.7 26 32.1876 32.1876
1641.13 32 31.7383 31.7383
1641.54 28 31.3185 31.3185
1641.96 30 30.897 30.897
1642.38 34 30.484 30.484
1642.8 38 30.0792 30.0792
1643.22 22 29.6823 29.6823
1643.64 30 29.2932 29.2932
1644.06 40 28.9117 28.9117
1644.48 34 28.5376 28.5376
1644.9 34 28.1706 28.1706
1645.32 32 27.8107 27.8107
1645.74 30 27.4576 27.4576
1646.16 32 27.1111 27.1111
1646.58 32 26.7712 26.7712
1647 36 26.4376 26.4376
1647.42 32 26.1102 26.1102
1647.84 36 25.7888 25.7888
1648.26 24 25.4732 25.4732
1648.68 32 25.1635 25.1635
1649.09 26 24.8664 24.8664
1649.51 28 24.5676 24.5676
1649.93 18 24.2741 24.2741
1650.35 28 23.9858 23.9858
1650.77 16 23.7026 23.7026
1651.19 22 23.4244 23.4244
1651.61 26 23.151 23.151
1652.03 34 22.8824 22.8824
1652.45 42 22.6184 22.6184
1652.87 24 22.3589 22.3589
1653.28 26 22.1099 22.1099
1653.7 30 21.8591 21.8591
1654.12 26 21.6126 21.6126
1654.54 20 21.3701 21.3701
1654.96 16 21.1317 21.1317
1655.38 24 20.8973 20.8973
1655.8 30 20.6667 20.6667
1656.21 26 20.4453 20.4453
1656.63 26 20.2222 20.2222
1657.05 36 20.0026 20.0026
1657.47 30 19.7866 19.7866
1657.89 12 19.5741 19.5741
1658.31 24 19.365 19.365
1658.73 20 19.1592 19.1592
1659.15 28 18.9567 18.9567
1659.56 30 18.7621 18.7621
1659.98 26 18.5658 18.5658
1660.4 32 18.3725 18.3725
1660.82 24 18.1823 18.1823
1661.24 22 17.995 17.995
1661.65 30 17.8149 17.8149
1662.07 26 17.6332 17.6332
1662.49 28 17.4543 17.4543
1662.91 32 17.278 17.278
1663.33 20 17.1045 17.1045
1663.74 22 16.9375 16.9375
1664.16 22 16.769 16.769
1664.58 28 16.603 16.603
1665 30 16.4395 16.4395
1665.42 26 16.2783 16.2783
1665.83 28 16.1233 16.1233
1666.25 18 15.9668 15.9668
1666.67 34 15.8125 15.8125
1667.09 22 15.6604 15.6604
1667.51 22 15.5106 15.5106
1667.92 26 15.3663 15.3663
1668.34 22 15.2206 15.2206
1668.76 28 15.077 15.077
1669.18 28 14.9354 14.9354
1669.59 34 14.7991 14.7991
1670.01 28 14.6613 14.6613
1670.43 22 14.5255 14.5255
1670.85 26 14.3916 14.3916
1671.27 18 14.2595 14.2595
1671.68 22 14.1322 14.1322
1672.1 22 14.0037 14.0037
1672.52 16 13.8769 13.8769
1672.93 22 13.7547 13.7547
1673.35 20 13.6313 13.6313
1673.77 20 13.5094 13.5094
1674.19 26 13.3893 13.3893
1674.6 12 13.2735 13.2735
1675.02 16 13.1564 13.1564
1675.44 20 13.0409 13.0409
1675.85 28 12.9296 12.9296
1676.27 20 12.817 12.817
1676.69 38 12.7059 12.7059
1677.11 18 12.5962 12.5962
1677.52 26 12.4905 12.4905
1677.94 20 12.3836 12.3836
1678.36 32 12.2781 12.2781
1678.77 30 12.1764 12.1764
1679.19 30 12.0735 12.0735
1679.61 24 11.9719 11.9719
1680.02 12 11.8739 11.8739
1680.44 12 11.7748 11.7748
1680.86 24 11.6769 11.6769
1681.28 24 11.5803 11.5803
1681.69 20 11.4871 11.4871
1682.11 24 11.3928 11.3928
1682.52 16 11.3018 11.3018
1682.94 20 11.2097 11.2097
1683.36 20 11.1188 11.1188
1683.78 12 11.029 11.029
1684.19 24 10.9423 10.9423
1684.61 18 10.8546 10.8546
1685.02 12 10.77 10.77
1685.44 22 10.6843 10.6843
1685.86 16 10.5997 10.5997
1686.27 12 10.5181 10.5181
1686.69 26 10.4354 10.4354
1687.11 20 10.3537 10.3537
1687.52 22 10.2748 10.2748
1687.94 20 10.195 10.195
1688.35 14 10.118 10.118
1688.77 18 10.0399 10.0399
1689.19 22 9.96282 9.96282
1689.6 8 9.88839 9.88839
1690.02 22 9.81301 9.81301
1690.43 20 9.74024 9.74024
1690.85 8 9.66654 9.66654
1691.27 28 9.59367 9.59367
1691.68 20 9.52333 9.52333
1692.1 22 9.45206 9.45206
1692.51 18 9.38327 9.38327
1692.93 18 9.31357 9.31357
1693.35 12 9.24464 9.24464
1693.76 22 9.17809 9.17809
1694.18 12 9.11066 9.11066
1694.59 16 9.04554 9.04554
1695.01 20 8.97956 8.97956
1695.43 16 8.9143 8.9143
1695.84 20 8.85127 8.85127
1696.26 20 8.7874 8.7874
1696.67 20 8.72571 8.72571
1697.09 18 8.66319 8.66319
1697.5 24 8.6028 8.6028
1697.92 24 8.54159 8.54159
1698.33 28 8.48247 8.48247
1698.75 8 8.42253 8.42253
1699.16 28 8.36464 8.36464
1699.58 22 8.30594 8.30594
1700 24 8.24787 8.24787
1700.41 20 8.19176 8.19176
1700.83 24 8.13487 8.13487
1701.24 24 8.07991 8.07991
1701.66 22 8.02418 8.02418
1702.07 12 7.97033 7.97033
1702.49 16 7.91573 7.91573
1702.9 16 7.86296 7.86296
1703.32 20 7.80946 7.80946
1703.73 18 7.75775 7.75775
1704.15 26 7.70531 7.70531
1704.56 26 7.65463 7.65463
1704.98 26 7.60323 7.60323
1705.39 16 7.55356 7.55356
1705.81 18 7.50317 7.50317
1706.22 14 7.45447 7.45447
1706.64 20 7.40507 7.40507
1707.05 34 7.35731 7.35731
1707.47 8 7.30887 7.30887
1707.88 20 7.26205 7.26205
1708.3 20 7.21454 7.21454
1708.71 26 7.16862 7.16862
1709.13 20 7.12202 7.12202
1709.54 20 7.07697 7.07697
1709.95 12 7.03235 7.03235
1710.37 20 6.98708 6.98708
1710.78 14 6.9433 6.9433
1711.2 24 6.89888 6.89888
1711.61 24 6.85593 6.85593
1712.03 16 6.81235 6.81235
1712.44 16 6.7702 6.7702
1712.86 16 6.72742 6.72742
1713.27 24 6.68606 6.68606
1713.68 24 6.64508 6.64508
1714.1 24 6.60348 6.60348
1714.51 18 6.56325 6.56325
1714.93 20 6.52242 6.52242
1715.34 24 6.48293 6.48293
1715.75 14 6.44379 6.44379
1716.17 32 6.40407 6.40407
1716.58 28 6.36565 6.36565
