1694.66 190.802 238.577 238.577
1695.08 261.093 234.17 234.17
1695.49 287.378 229.962 229.962
1695.91 243.669 225.746 225.746
1696.33 219.96 221.622 221.622
1696.75 242.251 217.591 217.591
1697.16 208.535 213.742 213.742
1697.58 222.827 209.887 209.887
1698 193.118 206.118 206.118
1698.41 213.402 202.52 202.52
1698.83 251.693 198.917 198.917
1699.25 183.984 195.395 195.395
1699.66 242.269 192.033 192.033
1700.08 196.56 188.666 188.666
1700.5 202.851 185.375 185.375
1700.91 149.135 182.234 182.234
1701.33 175.426 179.089 179.089
1701.75 153.717 176.016 176.016
1702.16 226.002 173.082 173.082
1702.58 198.293 170.145 170.145
1703 208.584 167.274 167.274
1703.41 196.868 164.535 164.535
1703.83 185.159 161.792 161.792
1704.25 219.451 159.111 159.111
1704.66 147.735 156.553 156.553
1705.08 174.026 153.991 153.991
1705.5 180.317 151.488 151.488
1705.91 122.601 149.099 149.099
1706.33 166.893 146.706 146.706
1706.74 135.177 144.423 144.423
1707.16 163.468 142.136 142.136
1707.58 81.7592 139.901 139.901
1707.99 138.043 137.767 137.767
1708.41 102.335 135.631 135.631
1708.82 142.619 133.591 133.591
1709.24 130.91 131.548 131.548
1709.66 131.201 129.551 129.551
1710.07 109.485 127.645 127.645
1710.49 81.7765 125.735 125.735
1710.91 164.068 123.867 123.867
1711.32 128.352 122.084 122.084
1711.74 74.6431 120.298 120.298
1712.15 102.927 118.592 118.592
1712.57 83.2185 116.882 116.882
1712.98 63.5028 115.25 115.25
1713.4 107.794 113.613 113.613
1713.82 80.0851 112.012 112.012
1714.23 58.3693 110.483 110.483
1714.65 108.66 108.951 108.951
1715.06 132.945 107.486 107.486
1715.48 147.236 106.018 106.018
1715.89 65.5201 104.615 104.615
1716.31 93.8113 103.208 103.208
1716.72 162.096 101.863 101.863
1717.14 100.387 100.514 100.514
1717.56 96.6779 99.1937 99.1937
1717.97 40.9621 97.9317 97.9317
1718.39 91.2533 96.6653 96.6653
1718.8 51.5375 95.4541 95.4541
1719.22 93.8287 94.2392 94.2392
1719.63 104.113 93.0772 93.0772
1720.05 74.4041 91.9106 91.9106
1720.46 78.6883 90.795 90.795
1720.88 24.9795 89.6748 89.6748
1721.29 91.2637 88.6033 88.6033
1721.71 57.5549 87.5269 87.5269
1722.12 51.8391 86.4972 86.4972
1722.54 66.1303 85.463 85.463
1722.95 52.4145 84.4728 84.4728
1723.37 36.7057 83.4783 83.4783
1723.78 28.9899 82.5262 82.5262
1724.2 85.2811 81.5693 81.5693
1724.61 79.5653 80.6528 80.6528
1725.03 93.8565 79.7319 79.7319
1725.44 16.1407 78.85 78.85
1725.86 32.4319 77.963 77.963
1726.27 70.7161 77.1132 77.1132
1726.69 31.0073 76.2588 76.2588
1727.1 51.2915 75.4402 75.4402
1727.52 39.5827 74.6166 74.6166
1727.93 13.867 73.8276 73.8276
1728.35 46.1581 73.033 73.033
1728.76 -7.55764 72.2719 72.2719
1729.17 14.7266 71.5237 71.5237
1729.59 31.0178 70.7709 70.7709
1730 -0.698006 70.049 70.049
1730.42 69.5932 69.3222 69.3222
1730.83 9.8774 68.6251 68.6251
1731.25 12.1686 67.9227 67.9227
1731.66 10.4528 67.249 67.249
1732.08 48.744 66.5705 66.5705
1732.49 11.0282 65.9196 65.9196
1732.9 -26.6876 65.2789 65.2789
1733.32 31.6036 64.6338 64.6338
1733.73 19.8878 64.0143 64.0143
1734.15 30.179 63.3902 63.3902
1734.56 22.4632 62.7905 62.7905
1734.98 -49.2456 62.1861 62.1861
1735.39 53.0387 61.6058 61.6058
1735.8 21.3229 61.0343 61.0343
1736.22 83.6141 60.4584 60.4584
1736.63 11.8983 59.9046 59.9046
1737.05 42.1895 59.3466 59.3466
1737.46 -13.5263 58.81 58.81
1737.87 4.75793 58.2816 58.2816
1738.29 57.0491 57.7484 57.7484
1738.7 31.3333 57.2359 57.2359
1739.11 21.6176 56.7311 56.7311
1739.53 27.9087 56.2215 56.2215
1739.94 -11.807 55.7317 55.7317
1740.36 16.4841 55.2372 55.2372
1740.77 22.7684 54.7614 54.7614
1741.18 -2.94739 54.2927 54.2927
1741.6 21.3438 53.8192 53.8192
1742.01 -12.372 53.3637 53.3637
1742.43 5.91918 52.9038 52.9038
1742.84 -33.7966 52.4609 52.4609
1743.25 20.4877 52.0246 52.0246
1743.67 -29.2212 51.5835 51.5835
1744.08 9.06306 51.159 51.159
1744.49 39.3473 50.7404 50.7404
1744.91 11.6385 50.3173 50.3173
1745.32 65.9227 49.9099 49.9099
1745.73 14.2069 49.5082 49.5082
1746.15 -11.5019 49.1019 49.1019
1746.56 28.7823 48.7107 48.7107
1746.97 -34.9334 48.3247 48.3247
1747.39 5.35774 47.9344 47.9344
1747.8 83.642 47.5583 47.5583
1748.21 -24.0738 47.1872 47.1872
1748.62 -13.7896 46.8207 46.8207
1749.04 6.50161 46.4501 46.4501
1749.45 12.7858 46.093 46.093
1749.86 19.0701 45.7403 45.7403
1750.28 -42.6387 45.3837 45.3837
1750.69 23.6455 45.04 45.04
1751.1 1.92972 44.7003 44.7003
1751.52 6.22089 44.3567 44.3567
1751.93 -5.49487 44.0257 44.0257
1752.34 -21.2106 43.6986 43.6986
1752.75 3.0736 43.3752 43.3752
1753.17 21.3648 43.048 43.048
1753.58 -30.351 42.7326 42.7326
1753.99 -12.0668 42.4208 42.4208
1754.4 -55.7825 42.1128 42.1128
1754.82 4.50864 41.8011 41.8011
1755.23 -47.2071 41.5001 41.5001
1755.64 37.0771 41.2029 41.2029
1756.05 -4.63865 40.9088 40.9088
1756.47 -12.3475 40.6111 40.6111
1756.88 17.9368 40.3242 40.3242
1757.29 -29.779 40.0403 40.0403
1757.71 -21.4878 39.7529 39.7529
1758.12 10.7964 39.4755 39.4755
1758.53 -44.9194 39.201 39.201
1758.94 15.3649 38.9298 38.9298
1759.35 -14.3509 38.6616 38.6616
1759.77 -44.0597 38.3899 38.3899
1760.18 16.2245 38.1274 38.1274
1760.59 -7.49126 37.8679 37.8679
1761 -41.207 37.6113 37.6113
1761.42 -54.9159 37.3513 37.3513
1761.83 -24.6316 37.1001 37.1001
1762.24 -36.3474 36.8518 36.8518
1762.65 -34.0632 36.606 36.606
1763.06 -11.7789 36.3627 36.3627
1763.48 -25.4877 36.1163 36.1163
1763.89 16.7965 35.8782 35.8782
1764.3 23.0807 35.6427 35.6427
1764.71 23.365 35.4096 35.4096
1765.12 33.6492 35.1791 35.1791
1765.54 37.9404 34.9453 34.9453
1765.95 14.2246 34.7193 34.7193
1766.36 -21.4912 34.4957 34.4957
1766.77 -3.20693 34.2744 34.2744
1767.18 -54.9227 34.0554 34.0554
1767.59 53.3615 33.8385 33.8385
1768.01 -18.3473 33.6187 33.6187
1768.42 57.9369 33.4061 33.4061
1768.83 -27.7788 33.1958 33.1958
1769.24 18.5054 32.9875 32.9875
1769.65 18.7896 32.7812 32.7812
1770.06 -4.92612 32.5772 32.5772
1770.48 -50.6349 32.37 32.37
1770.89 -20.3507 32.1699 32.1699
1771.3 7.93352 31.9716 31.9716
1771.71 -37.7822 31.7752 31.7752
1772.12 -1.49801 31.5808 31.5808
1772.53 26.7862 31.3882 31.3882
1772.94 7.07047 31.1976 31.1976
1773.35 3.3547 31.0086 31.0086
1773.77 27.6459 30.8169 30.8169
1774.18 -36.0699 30.6318 30.6318
1774.59 6.21434 30.4482 30.4482
1775 -7.50142 30.2663 30.2663
1775.41 12.7828 30.0863 30.0863
1775.82 33.067 29.9076 29.9076
1776.23 -36.6487 29.7308 29.7308
1776.64 -46.3645 29.5557 29.5557
1777.05 25.9198 29.3822 29.3822
1777.46 -39.796 29.2103 29.2103
1777.88 -9.50484 29.0357 29.0357
1778.29 2.77939 28.8668 28.8668
1778.7 -26.9364 28.6996 28.6996
1779.11 -66.6521 28.5339 28.5339
1779.52 25.6321 28.3696 28.3696
1779.93 -4.08367 28.2068 28.2068
1780.34 -27.7994 28.0454 28.0454
1780.75 14.4848 27.8855 27.8855
1781.16 -35.231 27.727 27.727
1781.57 -32.9467 27.5699 27.5699
1781.98 -36.6625 27.4142 27.4142
1782.39 65.6217 27.2598 27.2598
1782.8 13.906 27.1067 27.1067
1783.22 -47.8028 26.9515 26.9515
1783.63 22.4814 26.8011 26.8011
1784.04 -7.23438 26.6521 26.6521
1784.45 37.0499 26.5043 26.5043
1784.86 19.3341 26.358 26.358
1785.27 -18.3817 26.2128 26.2128
1785.68 -24.0974 26.0687 26.0687
1786.09 -35.8132 25.9262 25.9262
1786.5 20.471 25.7845 25.7845
1786.91 -39.2447 25.6442 25.6442
1787.32 25.0395 25.505 25.505
1787.73 15.3237 25.3671 25.3671
1788.14 41.608 25.2303 25.2303
1788.55 -32.1078 25.0946 25.0946
1788.96 -25.8236 24.9601 24.9601
1789.37 14.4607 24.8267 24.8267
1789.78 36.7449 24.6944 24.6944
1790.19 17.0292 24.563 24.563
1790.6 27.3134 24.4328 24.4328
1791.01 -18.4024 24.3039 24.3039
1791.42 1.88186 24.1757 24.1757
1791.83 -5.8339 24.0488 24.0488
1792.24 -7.54967 23.9228 23.9228
1792.65 28.7346 23.7979 23.7979
1793.06 -34.9812 23.6739 23.6739
1793.47 17.303 23.551 23.551
1793.88 1.58727 23.429 23.429
1794.29 -4.12849 23.3079 23.3079
1794.7 24.1557 23.1881 23.1881
1795.11 40.44 23.0689 23.0689
1795.52 50.7242 22.9508 22.9508
1795.93 -14.9915 22.8336 22.8336
1796.34 15.2927 22.7173 22.7173
1796.74 -14.43 22.6047 22.6047
1797.15 17.8542 22.4902 22.4902
1797.56 -11.8615 22.3767 22.3767
1797.97 14.4227 22.264 22.264
1798.38 -31.2931 22.1521 22.1521
1798.79 -27.0088 22.0411 22.0411
1799.2 31.2754 21.9312 21.9312
1799.61 29.5596 21.8218 21.8218
1800.02 59.8439 21.7135 21.7135
1800.43 46.1281 21.6059 21.6059
1800.84 36.4123 21.499 21.499
1801.25 60.6966 21.3931 21.3931
1801.66 0.980817 21.2879 21.2879
1802.06 7.25812 21.1861 21.1861
1802.48 23.5493 21.0799 21.0799
1802.88 15.8266 20.9797 20.9797
1803.29 26.1108 20.8778 20.8778
1803.7 12.3951 20.7764 20.7764
1804.11 8.6793 20.6759 20.6759
1804.52 8.96353 20.5761 20.5761
1804.93 21.2478 20.4771 20.4771
1805.34 41.532 20.3787 20.3787
1805.75 59.8162 20.2811 20.2811
1806.16 -9.89953 20.1841 20.1841
1806.56 -21.6222 20.0904 20.0904
1806.97 -3.33799 19.9949 19.9949
1807.38 2.94625 19.9001 19.9001
1807.79 -10.7695 19.806 19.806
1808.2 33.5147 19.7127 19.7127
1808.61 17.799 19.6199 19.6199
1809.02 8.08319 19.5279 19.5279
1809.42 24.3605 19.4387 19.4387
1809.83 24.6447 19.348 19.348
1810.24 -13.071 19.2578 19.2578
1810.65 9.2132 19.1683 19.1683
1811.06 19.4974 19.0796 19.0796
1811.47 -16.2183 18.9913 18.9913
1811.88 24.0659 18.9038 18.9038
1812.28 62.3432 18.8189 18.8189
1812.69 26.6274 18.7326 18.7326
1813.1 14.9117 18.6467 18.6467
1813.51 7.19592 18.5616 18.5616
