1739.94 -24 35.8114 35.8114
1740.36 -28 35.5693 35.5693
1740.77 -8 35.3353 35.3353
1741.18 0 35.1035 35.1035
1741.6 20 34.8686 34.8686
1742.01 38 34.6415 34.6415
1742.43 -16 34.4114 34.4114
1742.84 -32 34.1886 34.1886
1743.25 -12 33.9683 33.9683
1743.67 -6 33.7449 33.7449
1744.08 0 33.5288 33.5288
1744.49 6 33.3147 33.3147
1744.91 22 33.0976 33.0976
1745.32 -16 32.8881 32.8881
1745.73 32 32.6802 32.6802
1746.15 -18 32.4694 32.4694
1746.56 24 32.2657 32.2657
1746.97 18 32.0636 32.0636
1747.39 -4 31.8589 31.8589
1747.8 -20 31.661 31.661
1748.21 4 31.4648 31.4648
1748.62 12 31.2705 31.2705
1749.04 4 31.0736 31.0736
1749.45 -8 30.8829 30.8829
1749.86 14 30.6939 30.6939
1750.28 10 30.5021 30.5021
1750.69 8 30.3167 30.3167
1751.1 24 30.1331 30.1331
1751.52 16 29.9467 29.9467
1751.93 -8 29.7664 29.7664
1752.34 -12 29.5878 29.5878
1752.75 14 29.4108 29.4108
1753.17 20 29.2312 29.2312
1753.58 6 29.0574 29.0574
1753.99 -36 28.8852 28.8852
1754.4 2 28.7145 28.7145
1754.82 -8 28.5413 28.5413
1755.23 -16 28.3737 28.3737
1755.64 -10 28.2075 28.2075
1756.05 -12 28.0429 28.0429
1756.47 -4 27.8757 27.8757
1756.88 -14 27.714 27.714
1757.29 4 27.5537 27.5537
1757.71 8 27.391 27.391
1758.12 -28 27.2335 27.2335
1758.53 -10 27.0774 27.0774
1758.94 -36 26.9226 26.9226
1759.35 -22 26.7692 26.7692
1759.77 -34 26.6134 26.6134
1760.18 -16 26.4626 26.4626
1760.59 38 26.3132 26.3132
1761 -14 26.165 26.165
1761.42 26 26.0145 26.0145
1761.83 4 25.8688 25.8688
1762.24 -20 25.7244 25.7244
1762.65 -20 25.5812 25.5812
1763.06 28 25.4392 25.4392
1763.48 -4 25.2949 25.2949
1763.89 -22 25.1553 25.1553
1764.3 8 25.0169 25.0169
1764.71 24 24.8796 24.8796
1765.12 26 24.7434 24.7434
1765.54 -12 24.6051 24.6051
1765.95 -6 24.4712 24.4712
1766.36 -20 24.3385 24.3385
1766.77 10 24.2067 24.2067
1767.18 4 24.0761 24.0761
1767.59 -16 23.9466 23.9466
1768.01 -2 23.8149 23.8149
1768.42 -2 23.6875 23.6875
1768.83 -8 23.5611 23.5611
1769.24 40 23.4357 23.4357
1769.65 10 23.3113 23.3113
1770.06 12 23.1879 23.1879
1770.48 -12 23.0625 23.0625
1770.89 -50 22.9411 22.9411
1771.3 30 22.8207 22.8207
1771.71 38 22.7012 22.7012
1772.12 70 22.5826 22.5826
1772.53 74 22.465 22.465
1772.94 -10 22.3483 22.3483
1773.35 -2 22.2326 22.2326
1773.77 -10 22.1149 22.1149
1774.18 -18 22.001 22.001
1774.59 32 21.8879 21.8879
1775 -2 21.7757 21.7757
1775.41 -20 21.6644 21.6644
1775.82 18 21.5539 21.5539
1776.23 -36 21.4443 21.4443
1776.64 30 21.3356 21.3356
1777.05 6 21.2276 21.2276
1777.46 26 21.1205 21.1205
1777.88 -36 21.0116 21.0116
1778.29 16 20.9062 20.9062
1778.7 -22 20.8015 20.8015
1779.11 -20 20.6976 20.6976
1779.52 22 20.5945 20.5945
1779.93 -18 20.4922 20.4922
1780.34 -12 20.3906 20.3906
1780.75 24 20.2898 20.2898
1781.16 -14 20.1898 20.1898
1781.57 -16 20.0905 20.0905
1781.98 -10 19.9919 19.9919
1782.39 -6 19.894 19.894
1782.8 8 19.7969 19.7969
1783.22 -20 19.6982 19.6982
1783.63 -20 19.6025 19.6025
1784.04 4 19.5075 19.5075
1784.45 -14 19.4132 19.4132
1784.86 20 19.3196 19.3196
1785.27 -20 19.2267 19.2267
1785.68 -8 19.1345 19.1345
1786.09 -2 19.0429 19.0429
1786.5 20 18.952 18.952
1786.91 4 18.8617 18.8617
1787.32 8 18.7721 18.7721
1787.73 0 18.6831 18.6831
1788.14 24 18.5948 18.5948
1788.55 0 18.5071 18.5071
1788.96 8 18.42 18.42
1789.37 12 18.3335 18.3335
1789.78 16 18.2477 18.2477
1790.19 -22 18.1624 18.1624
1790.6 -14 18.0778 18.0778
1791.01 26 17.9937 17.9937
1791.42 -22 17.9103 17.9103
1791.83 20 17.8274 17.8274
1792.24 8 17.7451 17.7451
1792.65 12 17.6633 17.6633
1793.06 30 17.5822 17.5822
1793.47 -8 17.5016 17.5016
1793.88 -10 17.4215 17.4215
1794.29 4 17.342 17.342
1794.7 16 17.2631 17.2631
1795.11 26 17.1847 17.1847
1795.52 14 17.1068 17.1068
1795.93 -10 17.0295 17.0295
1796.34 0 16.9527 16.9527
1796.74 -26 16.8782 16.8782
1797.15 -4 16.8024 16.8024
1797.56 2 16.7272 16.7272
1797.97 4 16.6524 16.6524
1798.38 28 16.5781 16.5781
1798.79 96 16.5044 16.5044
1799.2 78 16.4311 16.4311
1799.61 102 16.3583 16.3583
1800.02 6 16.286 16.286
1800.43 0 16.2142 16.2142
1800.84 90 16.1429 16.1429
1801.25 60 16.072 16.072
1801.66 52 16.0016 16.0016
1802.06 26 15.9334 15.9334
1802.48 52 15.8622 15.8622
1802.88 42 15.7949 15.7949
1803.29 12 15.7263 15.7263
1803.7 -10 15.6582 15.6582
1804.11 -42 15.5905 15.5905
1804.52 14 15.5233 15.5233
1804.93 2 15.4565 15.4565
1805.34 6 15.3901 15.3901
1805.75 12 15.3241 15.3241
1806.16 -16 15.2586 15.2586
1806.56 -4 15.1951 15.1951
1806.97 14 15.1304 15.1304
1807.38 6 15.0661 15.0661
1807.79 -10 15.0023 15.0023
1808.2 -18 14.9388 14.9388
1808.61 -38 14.8758 14.8758
1809.02 -6 14.8131 14.8131
1809.42 -20 14.7524 14.7524
1809.83 -4 14.6905 14.6905
1810.24 6 14.629 14.629
1810.65 28 14.568 14.568
1811.06 -6 14.5072 14.5072
1811.47 -22 14.4469 14.4469
1811.88 -16 14.387 14.387
1812.28 14 14.3288 14.3288
1812.69 -22 14.2696 14.2696
1813.1 -6 14.2108 14.2108
1813.51 12 14.1523 14.1523
