1698.83 132.312 177.647 177.647
1699.25 120.411 175.954 175.954
1699.66 130.508 174.323 174.323
1700.08 140.607 172.675 172.675
1700.5 112.706 171.049 171.049
1700.91 138.803 169.483 169.483
1701.33 136.902 167.901 167.901
1701.75 117.001 166.339 166.339
1702.16 123.098 164.835 164.835
1702.58 127.197 163.315 163.315
1703 103.296 161.815 161.815
1703.41 103.393 160.369 160.369
1703.83 109.492 158.908 158.908
1704.25 103.591 157.466 157.466
1704.66 57.6879 156.077 156.077
1705.08 77.7871 154.671 154.671
1705.5 119.886 153.285 153.285
1705.91 75.983 151.948 151.948
1706.33 66.0822 150.597 150.597
1706.74 126.179 149.294 149.294
1707.16 60.2782 147.977 147.977
1707.58 58.3773 146.676 146.676
1707.99 62.4741 145.422 145.422
1708.41 66.5733 144.154 144.154
1708.82 58.6701 142.931 142.931
1709.24 74.7692 141.694 141.694
1709.66 64.8684 140.473 140.473
1710.07 50.9652 139.295 139.295
1710.49 73.0643 138.104 138.104
1710.91 79.1635 136.927 136.927
1711.32 59.2603 135.793 135.793
1711.74 45.3594 134.644 134.644
1712.15 55.4562 133.537 133.537
1712.57 33.5554 132.417 132.417
1712.98 49.6522 131.336 131.336
1713.4 43.7513 130.242 130.242
1713.82 77.8505 129.161 129.161
1714.23 57.9473 128.119 128.119
1714.65 70.0464 127.064 127.064
1715.06 80.1432 126.047 126.047
1715.48 34.2424 125.016 125.016
1715.89 16.3392 124.022 124.022
1716.31 70.4383 123.016 123.016
1716.72 44.5351 122.045 122.045
1717.14 16.6343 121.063 121.063
1717.56 42.7334 120.091 120.091
1717.97 72.8302 119.154 119.154
1718.39 6.92937 118.205 118.205
1718.8 43.0262 117.289 117.289
1719.22 21.1253 116.361 116.361
1719.63 57.2221 115.466 115.466
1720.05 49.3213 114.56 114.56
1720.46 39.4181 113.685 113.685
1720.88 31.5172 112.799 112.799
1721.29 33.614 111.943 111.943
1721.71 15.7132 111.077 111.077
1722.12 29.81 110.241 110.241
1722.54 11.9091 109.393 109.393
1722.95 56.0059 108.576 108.576
1723.37 12.1051 107.747 107.747
1723.78 30.2019 106.947 106.947
1724.2 14.301 106.137 106.137
1724.61 -9.60219 105.354 105.354
1725.03 32.497 104.562 104.562
1725.44 28.5938 103.796 103.796
1725.86 46.6929 103.02 103.02
1726.27 18.7897 102.271 102.271
1726.69 -19.1111 101.512 101.512
1727.1 30.9857 100.779 100.779
1727.52 37.0848 100.036 100.036
1727.93 25.1816 99.319 99.319
1728.35 17.2808 98.5918 98.5918
1728.76 -4.62244 97.8895 97.8895
1729.17 25.4743 97.1945 97.1945
1729.59 23.5735 96.4901 96.4901
1730 11.6703 95.8096 95.8096
1730.42 47.7695 95.1199 95.1199
1730.83 19.8662 94.4535 94.4535
1731.25 3.9654 93.7781 93.7781
1731.66 40.0622 93.1255 93.1255
1732.08 32.1614 92.4639 92.4639
1732.49 54.2581 91.8247 91.8247
1732.9 40.3549 91.192 91.192
1733.32 6.4541 90.5505 90.5505
1733.73 40.5509 89.9307 89.9307
1734.15 8.65005 89.3022 89.3022
1734.56 10.7468 88.6949 88.6949
1734.98 4.84599 88.079 88.079
1735.39 6.94279 87.4839 87.4839
1735.8 21.0396 86.8946 86.8946
1736.22 9.13874 86.2971 86.2971
1736.63 -22.7645 85.7195 85.7195
1737.05 13.3347 85.1338 85.1338
1737.46 7.43148 84.5677 84.5677
1737.87 -20.4717 84.0072 84.0072
1738.29 17.6274 83.4386 83.4386
1738.7 -42.2758 82.889 82.889
1739.11 15.821 82.3447 82.3447
1739.53 11.9202 81.7926 81.7926
1739.94 -9.98303 81.2589 81.2589
1740.36 16.1161 80.7175 80.7175
1740.77 18.2129 80.1941 80.1941
1741.18 2.30971 79.6757 79.6757
1741.6 10.4089 79.1497 79.1497
1742.01 -7.49434 78.6412 78.6412
1742.43 -27.3952 78.1253 78.1253
1742.84 -3.29839 77.6265 77.6265
1743.25 -15.2016 77.1323 77.1323
1743.67 18.8976 76.6309 76.6309
1744.08 26.9944 76.1461 76.1461
1744.49 41.0911 75.6658 75.6658
1744.91 3.1903 75.1784 75.1784
1745.32 -18.7129 74.707 74.707
1745.73 -0.616108 74.24 74.24
1746.15 -24.517 73.7661 73.7661
1746.56 29.5798 73.3078 73.3078
1746.97 15.6766 72.8536 72.8536
1747.39 -24.2242 72.3927 72.3927
1747.8 -34.1274 71.9469 71.9469
1748.21 9.96938 71.5051 71.5051
1748.62 12.0662 71.0673 71.0673
1749.04 -17.8347 70.623 70.623
1749.45 -7.73788 70.1932 70.1932
1749.86 -27.6411 69.7672 69.7672
1750.28 -13.5419 69.3348 69.3348
1750.69 -15.4451 68.9165 68.9165
1751.1 26.6517 68.5019 68.5019
1751.52 18.7508 68.0811 68.0811
1751.93 -35.1524 67.6739 67.6739
1752.34 -25.0556 67.2703 67.2703
1752.75 15.0412 66.8703 66.8703
1753.17 25.1404 66.4641 66.4641
1753.58 -22.7629 66.0712 66.0712
1753.99 -4.66606 65.6816 65.6816
1754.4 -12.5693 65.2954 65.2954
1754.82 5.52989 64.9034 64.9034
1755.23 -12.3733 64.5239 64.5239
1755.64 -10.2765 64.1478 64.1478
1756.05 -8.17973 63.7749 63.7749
1756.47 -6.08057 63.3962 63.3962
1756.88 2.01622 63.0298 63.0298
1757.29 -15.887 62.6664 62.6664
1757.71 -13.7878 62.2974 62.2974
1758.12 2.30897 61.9403 61.9403
1758.53 -7.59424 61.5863 61.5863
1758.94 -13.4974 61.2352 61.2352
1759.35 -25.4007 60.887 60.887
1759.77 -23.3015 60.5334 60.5334
1760.18 28.7953 60.1912 60.1912
1760.59 -25.1079 59.8518 59.8518
1761 22.9889 59.5152 59.5152
1761.42 -4.91196 59.1734 59.1734
1761.83 -14.8152 58.8424 58.8424
1762.24 17.2816 58.5142 58.5142
1762.65 -10.6216 58.1887 58.1887
1763.06 1.47522 57.8659 57.8659
1763.48 -6.42563 57.538 57.538
1763.89 -10.3288 57.2205 57.2205
1764.3 7.76796 56.9056 56.9056
1764.71 -0.135243 56.5933 56.5933
1765.12 5.96155 56.2835 56.2835
1765.54 10.0607 55.9687 55.9687
1765.95 -31.8425 55.664 55.664
1766.36 -19.7457 55.3617 55.3617
1766.77 6.35109 55.0618 55.0618
1767.18 8.44788 54.7643 54.7643
1767.59 -17.4553 54.4692 54.4692
1768.01 14.6438 54.1694 54.1694
1768.42 -3.25937 53.8791 53.8791
1768.83 12.8374 53.591 53.591
1769.24 -7.06579 53.3052 53.3052
1769.65 -10.969 53.0217 53.0217
1770.06 -0.872197 52.7404 52.7404
1770.48 -6.77304 52.4546 52.4546
1770.89 -16.6762 52.1778 52.1778
1771.3 -0.579453 51.9031 51.9031
1771.71 -36.4827 51.6306 51.6306
1772.12 -6.38586 51.3601 51.3601
1772.53 9.71093 51.0918 51.0918
1772.94 7.80772 50.8256 50.8256
1773.35 -28.0955 50.5614 50.5614
1773.77 -29.9963 50.2929 50.2929
1774.18 -13.8995 50.0328 50.0328
1774.59 8.19726 49.7747 49.7747
1775 -11.7059 49.5186 49.5186
1775.41 0.39085 49.2644 49.2644
1775.82 -17.5124 49.0122 49.0122
1776.23 -5.41556 48.7618 48.7618
1776.64 -7.31877 48.5134 48.5134
1777.05 -17.222 48.2668 48.2668
1777.46 -9.12518 48.0221 48.0221
1777.88 -9.02602 47.7734 47.7734
1778.29 9.07077 47.5324 47.5324
1778.7 -6.83244 47.2932 47.2932
1779.11 -22.7356 47.0558 47.0558
1779.52 -18.6388 46.8201 46.8201
1779.93 7.45795 46.5862 46.5862
1780.34 -14.4453 46.3541 46.3541
1780.75 -0.348464 46.1236 46.1236
1781.16 -18.2517 45.8949 45.8949
1781.57 -0.154876 45.6678 45.6678
1781.98 -32.0581 45.4424 45.4424
1782.39 -35.9613 45.2186 45.2186
1782.8 -29.8645 44.9965 44.9965
1783.22 -37.7653 44.7706 44.7706
1783.63 -1.66854 44.5518 44.5518
1784.04 -43.5717 44.3345 44.3345
1784.45 -13.475 44.1188 44.1188
1784.86 -5.37816 43.9046 43.9046
1785.27 -13.2814 43.692 43.692
1785.68 -3.18457 43.481 43.481
1786.09 -1.08778 43.2714 43.2714
1786.5 19.009 43.0633 43.0633
1786.91 13.1058 42.8567 42.8567
1787.32 -14.7974 42.6516 42.6516
1787.73 41.2994 42.448 42.448
1788.14 11.3962 42.2457 42.2457
1788.55 3.49299 42.045 42.045
1788.96 -4.41022 41.8456 41.8456
1789.37 -10.3134 41.6476 41.6476
1789.78 -0.21663 41.451 41.451
1790.19 -8.11984 41.2558 41.2558
1790.6 -2.02304 41.062 41.062
1791.01 12.0738 40.8695 40.8695
1791.42 -29.8295 40.6784 40.6784
1791.83 -13.7327 40.4886 40.4886
1792.24 -5.63586 40.3001 40.3001
1792.65 -5.53907 40.1129 40.1129
1793.06 2.55772 39.927 39.927
1793.47 -17.3455 39.7423 39.7423
1793.88 -33.2487 39.559 39.559
1794.29 8.84811 39.3769 39.3769
1794.7 -21.0551 39.196 39.196
1795.11 29.0417 39.0164 39.0164
1795.52 -0.861511 38.838 38.838
1795.93 -18.7647 38.6608 38.6608
1796.34 31.3321 38.4848 38.4848
1796.74 -8.57349 38.3142 38.3142
1797.15 -12.4767 38.1406 38.1406
1797.56 -2.3799 37.9681 37.9681
1797.97 9.71689 37.7967 37.7967
1798.38 1.81369 37.6266 37.6266
1798.79 -2.08952 37.4575 37.4575
1799.2 -17.9927 37.2896 37.2896
1799.61 18.1041 37.1228 37.1228
1800.02 16.2009 36.9571 36.9571
1800.43 -3.70234 36.7925 36.7925
1800.84 -15.6055 36.629 36.629
1801.25 -13.5088 36.4666 36.4666
1801.66 -9.41196 36.3053 36.3053
1802.06 26.6825 36.1489 36.1489
1802.48 18.7816 35.9858 35.9858
1802.88 -17.1239 35.8314 35.8314
1803.29 -5.02714 35.6742 35.6742
1803.7 -0.930348 35.5181 35.5181
1804.11 -4.83355 35.3629 35.3629
1804.52 5.26324 35.2088 35.2088
1804.93 -10.64 35.0556 35.0556
1805.34 -4.54317 34.9035 34.9035
1805.75 27.5536 34.7523 34.7523
1806.16 -24.3496 34.6021 34.6021
1806.56 -14.2551 34.4565 34.4565
1806.97 5.84164 34.3082 34.3082
1807.38 -8.06156 34.1609 34.1609
1807.79 10.0352 34.0145 34.0145
1808.2 14.132 33.869 33.869
1808.61 -37.7712 33.7244 33.7244
1809.02 -23.6744 33.5808 33.5808
1809.42 -1.57995 33.4416 33.4416
1809.83 -1.48316 33.2997 33.2997
1810.24 -3.38636 33.1588 33.1588
1810.65 14.7104 33.0187 33.0187
1811.06 -1.19277 32.8795 32.8795
1811.47 -45.096 32.7412 32.7412
1811.88 -14.9992 32.6038 32.6038
1812.28 1.09525 32.4705 32.4705
1812.69 -16.808 32.3347 32.3347
1813.1 21.2888 32.1998 32.1998
1813.51 19.3856 32.0658 32.0658
