1733.73 3 2.56284 2.56284
1734.15 11 2.54733 2.54733
1734.56 -1 2.53233 2.53233
1734.98 31 2.51709 2.51709
1735.39 3 2.50235 2.50235
1735.8 21 2.48774 2.48774
1736.22 -11 2.47291 2.47291
1736.63 9 2.45856 2.45856
1737.05 1 2.44398 2.44398
1737.46 -1 2.42988 2.42988
1737.87 -13 2.4159 2.4159
1738.29 7 2.4017 2.4017
1738.7 25 2.38796 2.38796
1739.11 -5 2.37434 2.37434
1739.53 23 2.36051 2.36051
1739.94 3 2.34712 2.34712
1740.36 -7 2.33352 2.33352
1740.77 1 2.32036 2.32036
1741.18 3 2.30731 2.30731
1741.6 15 2.29406 2.29406
1742.01 1 2.28123 2.28123
1742.43 -5 2.2682 2.2682
1742.84 9 2.25559 2.25559
1743.25 -5 2.24308 2.24308
1743.67 -5 2.23038 2.23038
1744.08 -19 2.21808 2.21808
1744.49 -7 2.20588 2.20588
1744.91 5 2.19349 2.19349
1745.32 5 2.18149 2.18149
1745.73 -17 2.1696 2.1696
1746.15 -13 2.15751 2.15751
1746.56 1 2.14581 2.14581
1746.97 19 2.1342 2.1342
1747.39 3 2.1224 2.1224
1747.8 7 2.11099 2.11099
1748.21 5 2.09966 2.09966
1748.62 5 2.08842 2.08842
1749.04 -5 2.07701 2.07701
1749.45 1 2.06595 2.06595
1749.86 11 2.05499 2.05499
1750.28 -11 2.04384 2.04384
1750.69 5 2.03305 2.03305
1751.1 17 2.02234 2.02234
1751.52 9 2.01146 2.01146
1751.93 5 2.00093 2.00093
1752.34 1 1.99047 1.99047
1752.75 25 1.9801 1.9801
1753.17 29 1.96956 1.96956
1753.58 -5 1.95935 1.95935
1753.99 21 1.94922 1.94922
1754.4 -9 1.93916 1.93916
1754.82 -13 1.92895 1.92895
1755.23 -25 1.91905 1.91905
1755.64 -17 1.90923 1.90923
1756.05 3 1.89948 1.89948
1756.47 7 1.88958 1.88958
1756.88 -17 1.87998 1.87998
1757.29 -5 1.87046 1.87046
1757.71 -19 1.86078 1.86078
1758.12 7 1.8514 1.8514
1758.53 -7 1.8421 1.8421
1758.94 11 1.83286 1.83286
1759.35 9 1.82369 1.82369
1759.77 -19 1.81437 1.81437
1760.18 13 1.80534 1.80534
1760.59 -3 1.79638 1.79638
1761 11 1.78748 1.78748
1761.42 -25 1.77844 1.77844
1761.83 11 1.76968 1.76968
1762.24 5 1.76098 1.76098
1762.65 1 1.75234 1.75234
1763.06 -5 1.74377 1.74377
1763.48 -15 1.73506 1.73506
1763.89 -15 1.72661 1.72661
1764.3 7 1.71823 1.71823
1764.71 13 1.7099 1.7099
1765.12 -3 1.70164 1.70164
1765.54 5 1.69324 1.69324
1765.95 -19 1.6851 1.6851
1766.36 -1 1.67701 1.67701
1766.77 13 1.66899 1.66899
1767.18 -13 1.66102 1.66102
1767.59 13 1.65311 1.65311
1768.01 7 1.64506 1.64506
1768.42 3 1.63727 1.63727
1768.83 11 1.62952 1.62952
1769.24 -3 1.62184 1.62184
1769.65 1 1.6142 1.6142
1770.06 3 1.60662 1.60662
1770.48 -19 1.59891 1.59891
1770.89 -21 1.59144 1.59144
1771.3 5 1.58402 1.58402
1771.71 3 1.57665 1.57665
1772.12 37 1.56934 1.56934
1772.53 15 1.56207 1.56207
1772.94 9 1.55485 1.55485
1773.35 7 1.54769 1.54769
1773.77 -21 1.5404 1.5404
1774.18 -27 1.53333 1.53333
1774.59 -1 1.52631 1.52631
1775 -5 1.51934 1.51934
1775.41 -9 1.51242 1.51242
1775.82 -7 1.50554 1.50554
1776.23 21 1.49871 1.49871
1776.64 3 1.49193 1.49193
1777.05 31 1.4852 1.4852
1777.46 -3 1.47851 1.47851
1777.88 -11 1.4717 1.4717
1778.29 3 1.4651 1.4651
1778.7 -1 1.45854 1.45854
1779.11 3 1.45203 1.45203
1779.52 5 1.44556 1.44556
1779.93 11 1.43914 1.43914
1780.34 -17 1.43275 1.43275
1780.75 -9 1.42641 1.42641
1781.16 1 1.42012 1.42012
1781.57 -19 1.41386 1.41386
1781.98 5 1.40764 1.40764
1782.39 -33 1.40147 1.40147
1782.8 -19 1.39533 1.39533
1783.22 -13 1.38909 1.38909
1783.63 -11 1.38304 1.38304
1784.04 15 1.37703 1.37703
1784.45 -9 1.37105 1.37105
1784.86 -1 1.36512 1.36512
1785.27 -13 1.35922 1.35922
1785.68 11 1.35336 1.35336
1786.09 -11 1.34754 1.34754
1786.5 7 1.34175 1.34175
1786.91 13 1.33601 1.33601
1787.32 -7 1.3303 1.3303
1787.73 1 1.32462 1.32462
1788.14 31 1.31899 1.31899
1788.55 -7 1.31338 1.31338
1788.96 7 1.30782 1.30782
1789.37 23 1.30229 1.30229
1789.78 35 1.29679 1.29679
1790.19 -7 1.29133 1.29133
1790.6 -23 1.28591 1.28591
1791.01 3 1.28051 1.28051
1791.42 -13 1.27515 1.27515
1791.83 15 1.26983 1.26983
1792.24 -1 1.26454 1.26454
1792.65 -7 1.25928 1.25928
1793.06 3 1.25405 1.25405
1793.47 -21 1.24886 1.24886
1793.88 -25 1.2437 1.2437
1794.29 -19 1.23857 1.23857
1794.7 25 1.23347 1.23347
1795.11 -23 1.22841 1.22841
1795.52 3 1.22337 1.22337
1795.93 -9 1.21837 1.21837
1796.34 1 1.21339 1.21339
1796.74 -11 1.20857 1.20857
1797.15 11 1.20365 1.20365
1797.56 -5 1.19877 1.19877
1797.97 -7 1.19392 1.19392
1798.38 7 1.18909 1.18909
1798.79 13 1.1843 1.1843
1799.2 -27 1.17953 1.17953
1799.61 -7 1.17479 1.17479
1800.02 5 1.17008 1.17008
1800.43 9 1.1654 1.1654
1800.84 17 1.16075 1.16075
1801.25 17 1.15612 1.15612
1801.66 -9 1.15152 1.15152
1802.06 1 1.14706 1.14706
1802.48 9 1.14241 1.14241
1802.88 -5 1.138 1.138
1803.29 1 1.13351 1.13351
1803.7 -21 1.12905 1.12905
1804.11 -5 1.12461 1.12461
1804.52 -7 1.1202 1.1202
1804.93 -11 1.11581 1.11581
1805.34 13 1.11145 1.11145
1805.75 -29 1.10712 1.10712
1806.16 33 1.10281 1.10281
1806.56 -7 1.09863 1.09863
1806.97 33 1.09437 1.09437
1807.38 3 1.09013 1.09013
1807.79 11 1.08592 1.08592
1808.2 -11 1.08174 1.08174
1808.61 17 1.07758 1.07758
1809.02 -13 1.07344 1.07344
1809.42 -23 1.06942 1.06942
1809.83 23 1.06533 1.06533
1810.24 9 1.06126 1.06126
1810.65 -11 1.05722 1.05722
1811.06 -9 1.0532 1.0532
1811.47 3 1.0492 1.0492
1811.88 9 1.04522 1.04522
1812.28 -1 1.04137 1.04137
1812.69 11 1.03743 1.03743
1813.1 -1 1.03353 1.03353
1813.51 13 1.02964 1.02964
