1727.92 -4 1.15117 1.15117
1728.33 6 1.14473 1.14473
1728.75 -10 1.13818 1.13818
1729.16 -3 1.13184 1.13184
1729.57 4 1.12556 1.12556
1729.99 3 1.11917 1.11917
1730.4 2 1.113 1.113
1730.82 -8 1.10672 1.10672
1731.23 -2 1.10064 1.10064
1731.65 10 1.09447 1.09447
1732.06 2 1.08849 1.08849
1732.47 2 1.08256 1.08256
1732.89 -2 1.07654 1.07654
1733.3 -6 1.07071 1.07071
1733.72 -8 1.06479 1.06479
1734.13 0 1.05905 1.05905
1734.55 6 1.05323 1.05323
1734.96 1 1.04758 1.04758
1735.38 -2 1.04185 1.04185
1735.79 2 1.0363 1.0363
1736.2 -10 1.03079 1.03079
1736.62 -2 1.0252 1.0252
1737.03 0 1.01978 1.01978
1737.44 4 1.0144 1.0144
1737.86 0 1.00894 1.00894
1738.27 -6 1.00365 1.00365
1738.69 2 0.998269 0.998269
1739.1 -2 0.993062 0.993062
1739.51 4 0.987895 0.987895
1739.93 -2 0.982644 0.982644
1740.34 1 0.977558 0.977558
1740.76 -9 0.972389 0.972389
1741.17 6 0.967382 0.967382
1741.58 4 0.962414 0.962414
1742 6 0.957364 0.957364
1742.41 2 0.952473 0.952473
1742.82 5 0.947619 0.947619
1743.24 -2 0.942685 0.942685
1743.65 1 0.937906 0.937906
1744.06 6 0.933163 0.933163
1744.48 3 0.928341 0.928341
1744.89 -3 0.92367 0.92367
1745.3 5 0.919035 0.919035
1745.72 10 0.914322 0.914322
1746.13 -7 0.909756 0.909756
1746.54 -8 0.905225 0.905225
1746.96 -4 0.900617 0.900617
1747.37 -4 0.896154 0.896154
1747.78 -4 0.891723 0.891723
1748.2 -4 0.887219 0.887219
1748.61 4 0.882854 0.882854
1749.02 4 0.878522 0.878522
1749.44 5 0.874116 0.874116
1749.85 -3 0.869848 0.869848
1750.26 3 0.865611 0.865611
1750.67 4 0.861404 0.861404
1751.09 6 0.857127 0.857127
1751.5 -4 0.852982 0.852982
1751.91 8 0.848867 0.848867
1752.33 -3 0.844683 0.844683
1752.74 8 0.840628 0.840628
1753.15 11 0.836602 0.836602
1753.56 16 0.832605 0.832605
1753.98 10 0.82854 0.82854
1754.39 12 0.824601 0.824601
1754.8 1 0.820689 0.820689
1755.21 2 0.816805 0.816805
1755.63 -5 0.812855 0.812855
1756.04 -7 0.809027 0.809027
1756.45 -4 0.805226 0.805226
1756.86 0 0.801451 0.801451
1757.28 2 0.797611 0.797611
1757.69 10 0.79389 0.79389
1758.1 -14 0.790195 0.790195
1758.51 8 0.786525 0.786525
1758.93 10 0.782792 0.782792
1759.34 -1 0.779174 0.779174
1759.75 -2 0.775581 0.775581
1760.16 4 0.772012 0.772012
1760.57 2 0.768468 0.768468
1760.99 5 0.764863 0.764863
1761.4 2 0.761368 0.761368
1761.81 1 0.757897 0.757897
1762.22 -2 0.75445 0.75445
1762.64 6 0.750942 0.750942
1763.05 -2 0.747542 0.747542
1763.46 3 0.744165 0.744165
1763.87 -1 0.740811 0.740811
1764.28 7 0.737479 0.737479
1764.7 -4 0.73409 0.73409
1765.11 -8 0.730803 0.730803
1765.52 6 0.727539 0.727539
1765.93 -3 0.724296 0.724296
1766.34 3 0.721075 0.721075
1766.75 -3 0.717875 0.717875
1767.17 1 0.71462 0.71462
1767.58 4 0.711463 0.711463
1767.99 1 0.708327 0.708327
1768.4 -8 0.705212 0.705212
1768.81 -6 0.702117 0.702117
1769.22 6 0.699043 0.699043
1769.64 -2 0.695914 0.695914
1770.05 -6 0.69288 0.69288
1770.46 -5 0.689866 0.689866
1770.87 4 0.686872 0.686872
1771.28 7 0.683897 0.683897
1771.69 -3 0.680941 0.680941
1772.1 -2 0.678004 0.678004
1772.52 -6 0.675016 0.675016
1772.93 -4 0.672117 0.672117
1773.34 3 0.669237 0.669237
1773.75 -8 0.666376 0.666376
1774.16 0 0.663533 0.663533
1774.57 2 0.660708 0.660708
1774.98 12 0.657901 0.657901
1775.4 -4 0.655044 0.655044
1775.81 3 0.652273 0.652273
1776.22 -7 0.64952 0.64952
1776.63 3 0.646784 0.646784
1777.04 -2 0.644065 0.644065
1777.45 -7 0.641363 0.641363
1777.86 0 0.638679 0.638679
1778.27 4 0.636011 0.636011
1778.68 9 0.63336 0.63336
1779.09 -2 0.630725 0.630725
1779.5 -12 0.628107 0.628107
1779.91 -2 0.625505 0.625505
1780.33 -2 0.622856 0.622856
1780.74 7 0.620286 0.620286
1781.15 4 0.617733 0.617733
1781.56 -1 0.615195 0.615195
1781.97 -14 0.612672 0.612672
1782.38 -6 0.610166 0.610166
1782.79 -3 0.607674 0.607674
1783.2 0 0.605198 0.605198
1783.61 0 0.602737 0.602737
1784.02 -3 0.60029 0.60029
1784.43 -6 0.597859 0.597859
1784.84 3 0.595442 0.595442
1785.25 2 0.59304 0.59304
1785.66 -6 0.590653 0.590653
1786.07 5 0.58828 0.58828
1786.48 -6 0.585921 0.585921
1786.89 -4 0.583576 0.583576
1787.3 1 0.581246 0.581246
1787.71 0 0.578929 0.578929
1788.12 0 0.576626 0.576626
1788.53 -6 0.574337 0.574337
1788.94 -8 0.572061 0.572061
1789.35 4 0.569799 0.569799
1789.76 3 0.56755 0.56755
1790.17 5 0.565315 0.565315
1790.58 -3 0.563093 0.563093
1790.99 -7 0.560883 0.560883
1791.4 -10 0.558687 0.558687
1791.81 -5 0.556504 0.556504
1792.22 4 0.554333 0.554333
1792.63 -16 0.552175 0.552175
1793.04 7 0.55003 0.55003
1793.45 -5 0.547897 0.547897
1793.86 -2 0.545777 0.545777
1794.27 -3 0.543668 0.543668
1794.68 0 0.541572 0.541572
1795.09 1 0.539488 0.539488
1795.5 1 0.537417 0.537417
1795.91 -6 0.535357 0.535357
1796.32 2 0.533308 0.533308
1796.73 0 0.531272 0.531272
1797.14 -9 0.529247 0.529247
1797.55 -2 0.527234 0.527234
1797.96 -6 0.525232 0.525232
1798.37 4 0.523241 0.523241
1798.78 -10 0.521262 0.521262
1799.19 -6 0.519294 0.519294
1799.6 -6 0.517338 0.517338
1800 -2 0.515439 0.515439
1800.41 2 0.513504 0.513504
1800.82 -3 0.51158 0.51158
1801.23 10 0.509666 0.509666
1801.64 -5 0.507764 0.507764
1802.05 -3 0.505871 0.505871
1802.46 -4 0.50399 0.50399
1802.87 4 0.502119 0.502119
1803.28 -3 0.500258 0.500258
1803.69 -3 0.498408 0.498408
1804.09 0 0.496612 0.496612
1804.51 -5 0.494738 0.494738
1804.91 10 0.492962 0.492962
1805.32 -14 0.491152 0.491152
1805.73 3 0.489352 0.489352
1806.14 -1 0.487562 0.487562
1806.55 -4 0.485781 0.485781
1806.96 4 0.484011 0.484011
1807.37 -6 0.482249 0.482249
1807.77 4 0.480541 0.480541
1808.18 1 0.478798 0.478798
1808.59 3 0.477066 0.477066
1809 -6 0.475342 0.475342
1809.41 10 0.473628 0.473628
1809.82 -6 0.471924 0.471924
1810.23 0 0.470228 0.470228
1810.63 -9 0.468583 0.468583
1811.04 -14 0.466905 0.466905
1811.45 -5 0.465236 0.465236
1811.86 -6 0.463577 0.463577
1812.27 -4 0.461926 0.461926
1812.68 -1 0.460284 0.460284
1813.08 1 0.45869 0.45869
1813.49 -12 0.457065 0.457065
