1638.61 38 49.3782 49.3782
1639.03 44 48.6798 48.6798
1639.45 42 47.996 47.996
1639.87 44 47.3265 47.3265
1640.28 30 46.6862 46.6862
1640.7 40 46.0437 46.0437
1641.13 32 45.3994 45.3994
1641.54 34 44.7975 44.7975
1641.96 34 44.1932 44.1932
1642.38 30 43.6009 43.6009
1642.8 20 43.0205 43.0205
1643.22 30 42.4515 42.4515
1643.64 34 41.8936 41.8936
1644.06 32 41.3467 41.3467
1644.48 36 40.8103 40.8103
1644.9 26 40.2842 40.2842
1645.32 32 39.7682 39.7682
1645.74 34 39.262 39.262
1646.16 26 38.7654 38.7654
1646.58 24 38.278 38.278
1647 28 37.7998 37.7998
1647.42 32 37.3304 37.3304
1647.84 34 36.8697 36.8697
1648.26 30 36.4175 36.4175
1648.68 30 35.9734 35.9734
1649.09 24 35.5477 35.5477
1649.51 30 35.1194 35.1194
1649.93 24 34.6987 34.6987
1650.35 26 34.2855 34.2855
1650.77 38 33.8796 33.8796
1651.19 24 33.4808 33.4808
1651.61 24 33.0891 33.0891
1652.03 30 32.7041 32.7041
1652.45 20 32.3258 32.3258
1652.87 24 31.954 31.954
1653.28 18 31.5971 31.5971
1653.7 28 31.2377 31.2377
1654.12 24 30.8844 30.8844
1654.54 28 30.537 30.537
1654.96 18 30.1955 30.1955
1655.38 26 29.8596 29.8596
1655.8 22 29.5292 29.5292
1656.21 32 29.212 29.212
1656.63 20 28.8923 28.8923
1657.05 24 28.5777 28.5777
1657.47 18 28.2683 28.2683
1657.89 26 27.9639 27.9639
1658.31 24 27.6643 27.6643
1658.73 24 27.3695 27.3695
1659.15 24 27.0794 27.0794
1659.56 24 26.8006 26.8006
1659.98 28 26.5194 26.5194
1660.4 20 26.2426 26.2426
1660.82 18 25.9701 25.9701
1661.24 30 25.7018 25.7018
1661.65 26 25.4439 25.4439
1662.07 20 25.1837 25.1837
1662.49 22 24.9274 24.9274
1662.91 18 24.6751 24.6751
1663.33 28 24.4265 24.4265
1663.74 20 24.1874 24.1874
1664.16 18 23.9462 23.9462
1664.58 22 23.7085 23.7085
1665 32 23.4743 23.4743
1665.42 28 23.2435 23.2435
1665.83 18 23.0215 23.0215
1666.25 20 22.7974 22.7974
1666.67 28 22.5765 22.5765
1667.09 24 22.3588 22.3588
1667.51 20 22.1442 22.1442
1667.92 30 21.9377 21.9377
1668.34 16 21.7292 21.7292
1668.76 22 21.5235 21.5235
1669.18 10 21.3208 21.3208
1669.59 24 21.1257 21.1257
1670.01 20 20.9285 20.9285
1670.43 22 20.7341 20.7341
1670.85 28 20.5424 20.5424
1671.27 10 20.3533 20.3533
1671.68 26 20.1712 20.1712
1672.1 16 19.9872 19.9872
1672.52 24 19.8057 19.8057
1672.93 18 19.6309 19.6309
1673.35 20 19.4542 19.4542
1673.77 20 19.2799 19.2799
1674.19 20 19.1079 19.1079
1674.6 24 18.9422 18.9422
1675.02 16 18.7747 18.7747
1675.44 22 18.6094 18.6094
1675.85 24 18.4501 18.4501
1676.27 20 18.289 18.289
1676.69 30 18.13 18.13
1677.11 28 17.9731 17.9731
1677.52 12 17.8219 17.8219
1677.94 20 17.669 17.669
1678.36 12 17.518 17.518
1678.77 26 17.3725 17.3725
1679.19 18 17.2253 17.2253
1679.61 20 17.0799 17.0799
1680.02 26 16.9398 16.9398
1680.44 18 16.798 16.798
1680.86 18 16.658 16.658
1681.28 20 16.5197 16.5197
1681.69 14 16.3864 16.3864
1682.11 20 16.2515 16.2515
1682.52 22 16.1214 16.1214
1682.94 18 15.9897 15.9897
1683.36 16 15.8597 15.8597
1683.78 16 15.7312 15.7312
1684.19 10 15.6073 15.6073
1684.61 12 15.4818 15.4818
1685.02 20 15.3608 15.3608
1685.44 16 15.2383 15.2383
1685.86 22 15.1173 15.1173
1686.27 24 15.0005 15.0005
1686.69 18 14.8823 14.8823
1687.11 12 14.7655 14.7655
1687.52 14 14.6528 14.6528
1687.94 8 14.5386 14.5386
1688.35 16 14.4284 14.4284
1688.77 6 14.3169 14.3169
1689.19 16 14.2066 14.2066
1689.6 12 14.1002 14.1002
1690.02 12 13.9924 13.9924
1690.43 18 13.8884 13.8884
1690.85 10 13.7831 13.7831
1691.27 20 13.6789 13.6789
1691.68 6 13.5783 13.5783
1692.1 20 13.4765 13.4765
1692.51 16 13.3781 13.3781
1692.93 24 13.2785 13.2785
1693.35 14 13.18 13.18
1693.76 14 13.0848 13.0848
1694.18 8 12.9884 12.9884
1694.59 14 12.8954 12.8954
1695.01 10 12.8011 12.8011
1695.43 6 12.7078 12.7078
1695.84 12 12.6177 12.6177
1696.26 14 12.5264 12.5264
1696.67 12 12.4383 12.4383
1697.09 12 12.3489 12.3489
1697.5 10 12.2626 12.2626
1697.92 18 12.1751 12.1751
1698.33 6 12.0907 12.0907
1698.75 14 12.005 12.005
1699.16 22 11.9223 11.9223
1699.58 16 11.8384 11.8384
1700 14 11.7554 11.7554
1700.41 18 11.6752 11.6752
1700.83 14 11.594 11.594
1701.24 16 11.5154 11.5154
1701.66 26 11.4358 11.4358
1702.07 16 11.3589 11.3589
1702.49 18 11.2809 11.2809
1702.9 20 11.2055 11.2055
1703.32 14 11.129 11.129
1703.73 24 11.0552 11.0552
1704.15 20 10.9803 10.9803
1704.56 8 10.9079 10.9079
1704.98 14 10.8344 10.8344
1705.39 14 10.7635 10.7635
1705.81 12 10.6915 10.6915
1706.22 8 10.6219 10.6219
1706.64 16 10.5514 10.5514
1707.05 16 10.4831 10.4831
1707.47 10 10.414 10.414
1707.88 8 10.3471 10.3471
1708.3 8 10.2792 10.2792
1708.71 22 10.2136 10.2136
1709.13 28 10.1471 10.1471
1709.54 18 10.0827 10.0827
1709.95 24 10.019 10.019
1710.37 12 9.95435 9.95435
1710.78 26 9.89184 9.89184
1711.2 10 9.8284 9.8284
1711.61 12 9.76706 9.76706
1712.03 14 9.70482 9.70482
1712.44 14 9.64463 9.64463
1712.86 18 9.58355 9.58355
1713.27 8 9.52448 9.52448
1713.68 20 9.46596 9.46596
1714.1 20 9.40657 9.40657
1714.51 16 9.34913 9.34913
1714.93 2 9.29082 9.29082
1715.34 14 9.23444 9.23444
1715.75 18 9.17856 9.17856
1716.17 2 9.12184 9.12184
1716.58 16 9.06698 9.06698
