1739.94 -7 20.3773 20.3773
1740.36 31 20.2491 20.2491
1740.77 31 20.125 20.125
1741.18 -19 20.0021 20.0021
1741.6 21 19.8773 19.8773
1742.01 25 19.7566 19.7566
1742.43 27 19.6341 19.6341
1742.84 -3 19.5157 19.5157
1743.25 -27 19.3983 19.3983
1743.67 21 19.2791 19.2791
1744.08 13 19.1638 19.1638
1744.49 19 19.0495 19.0495
1744.91 -3 18.9335 18.9335
1745.32 9 18.8213 18.8213
1745.73 29 18.7101 18.7101
1746.15 -11 18.5972 18.5972
1746.56 45 18.4879 18.4879
1746.97 3 18.3796 18.3796
1747.39 27 18.2697 18.2697
1747.8 23 18.1633 18.1633
1748.21 15 18.0578 18.0578
1748.62 7 17.9533 17.9533
1749.04 31 17.8471 17.8471
1749.45 21 17.7444 17.7444
1749.86 5 17.6426 17.6426
1750.28 5 17.5391 17.5391
1750.69 -17 17.439 17.439
1751.1 9 17.3398 17.3398
1751.52 -1 17.239 17.239
1751.93 -15 17.1415 17.1415
1752.34 23 17.0448 17.0448
1752.75 31 16.9488 16.9488
1753.17 -9 16.8514 16.8514
1753.58 17 16.7572 16.7572
1753.99 11 16.6637 16.6637
1754.4 -5 16.571 16.571
1754.82 -5 16.4768 16.4768
1755.23 19 16.3856 16.3856
1755.64 -21 16.2952 16.2952
1756.05 19 16.2055 16.2055
1756.47 5 16.1144 16.1144
1756.88 -5 16.0263 16.0263
1757.29 11 15.9388 15.9388
1757.71 55 15.8499 15.8499
1758.12 -3 15.7639 15.7639
1758.53 1 15.6786 15.6786
1758.94 -31 15.5939 15.5939
1759.35 13 15.51 15.51
1759.77 23 15.4247 15.4247
1760.18 25 15.3421 15.3421
1760.59 23 15.2601 15.2601
1761 31 15.1788 15.1788
1761.42 -1 15.0962 15.0962
1761.83 -13 15.0163 15.0163
1762.24 13 14.9369 14.9369
1762.65 3 14.8582 14.8582
1763.06 -3 14.7801 14.7801
1763.48 1 14.7007 14.7007
1763.89 31 14.6238 14.6238
1764.3 -23 14.5476 14.5476
1764.71 3 14.4719 14.4719
1765.12 -9 14.3968 14.3968
1765.54 23 14.3205 14.3205
1765.95 49 14.2466 14.2466
1766.36 7 14.1732 14.1732
1766.77 -3 14.1004 14.1004
1767.18 -13 14.0282 14.0282
1767.59 -7 13.9565 13.9565
1768.01 9 13.8837 13.8837
1768.42 -9 13.8131 13.8131
1768.83 33 13.7431 13.7431
1769.24 -5 13.6736 13.6736
1769.65 -5 13.6046 13.6046
1770.06 19 13.5361 13.5361
1770.48 13 13.4665 13.4665
1770.89 -33 13.3991 13.3991
1771.3 21 13.3322 13.3322
1771.71 9 13.2658 13.2658
1772.12 17 13.1999 13.1999
1772.53 3 13.1344 13.1344
1772.94 33 13.0695 13.0695
1773.35 1 13.005 13.005
1773.77 13 12.9395 12.9395
1774.18 17 12.8759 12.8759
1774.59 3 12.8129 12.8129
1775 -17 12.7503 12.7503
1775.41 7 12.6882 12.6882
1775.82 -3 12.6265 12.6265
1776.23 11 12.5653 12.5653
1776.64 -15 12.5045 12.5045
1777.05 3 12.4441 12.4441
1777.46 -29 12.3842 12.3842
1777.88 11 12.3233 12.3233
1778.29 1 12.2643 12.2643
1778.7 -9 12.2056 12.2056
1779.11 33 12.1474 12.1474
1779.52 21 12.0896 12.0896
1779.93 19 12.0323 12.0323
1780.34 -9 11.9753 11.9753
1780.75 29 11.9187 11.9187
1781.16 39 11.8626 11.8626
1781.57 -7 11.8068 11.8068
1781.98 -25 11.7514 11.7514
1782.39 13 11.6964 11.6964
1782.8 17 11.6418 11.6418
1783.22 -17 11.5863 11.5863
1783.63 5 11.5324 11.5324
1784.04 -25 11.479 11.479
1784.45 -23 11.4259 11.4259
1784.86 31 11.3731 11.3731
1785.27 -11 11.3208 11.3208
1785.68 21 11.2688 11.2688
1786.09 13 11.2171 11.2171
1786.5 9 11.1658 11.1658
1786.91 19 11.1149 11.1149
1787.32 29 11.0643 11.0643
1787.73 -21 11.0141 11.0141
1788.14 15 10.9641 10.9641
1788.55 -23 10.9146 10.9146
1788.96 -5 10.8653 10.8653
1789.37 31 10.8164 10.8164
1789.78 -13 10.7679 10.7679
1790.19 5 10.7196 10.7196
1790.6 19 10.6717 10.6717
1791.01 -17 10.6241 10.6241
1791.42 37 10.5768 10.5768
1791.83 13 10.5298 10.5298
1792.24 -5 10.4831 10.4831
1792.65 1 10.4368 10.4368
1793.06 23 10.3908 10.3908
1793.47 -1 10.345 10.345
1793.88 1 10.2996 10.2996
1794.29 7 10.2544 10.2544
1794.7 27 10.2096 10.2096
1795.11 -3 10.165 10.165
1795.52 29 10.1208 10.1208
1795.93 11 10.0768 10.0768
1796.34 5 10.0331 10.0331
1796.74 11 9.99074 9.99074
1797.15 -1 9.94761 9.94761
1797.56 -7 9.90475 9.90475
1797.97 25 9.86217 9.86217
1798.38 11 9.81987 9.81987
1798.79 19 9.77784 9.77784
1799.2 -5 9.73607 9.73607
1799.61 39 9.69457 9.69457
1800.02 13 9.65334 9.65334
1800.43 -43 9.61237 9.61237
1800.84 23 9.57166 9.57166
1801.25 69 9.53121 9.53121
1801.66 31 9.49101 9.49101
1802.06 15 9.45204 9.45204
1802.48 11 9.41137 9.41137
1802.88 15 9.37289 9.37289
1803.29 -1 9.33368 9.33368
1803.7 -15 9.29473 9.29473
1804.11 5 9.25601 9.25601
1804.52 9 9.21754 9.21754
1804.93 -15 9.17931 9.17931
1805.34 -13 9.14131 9.14131
1805.75 37 9.10355 9.10355
1806.16 -7 9.06602 9.06602
1806.56 11 9.02963 9.02963
1806.97 23 8.99256 8.99256
1807.38 19 8.95571 8.95571
1807.79 27 8.91909 8.91909
1808.2 21 8.8827 8.8827
1808.61 7 8.84652 8.84652
1809.02 -11 8.81057 8.81057
1809.42 31 8.7757 8.7757
1809.83 15 8.74018 8.74018
1810.24 -9 8.70487 8.70487
1810.65 7 8.66978 8.66978
1811.06 -9 8.63489 8.63489
1811.47 41 8.60022 8.60022
1811.88 29 8.56575 8.56575
1812.28 -13 8.53233 8.53233
1812.69 -1 8.49827 8.49827
1813.1 3 8.46441 8.46441
1813.51 27 8.43076 8.43076
