1691.74 328.177 302.518 302.518
1692.16 310.512 296.613 296.613
1692.57 308.839 290.978 290.978
1692.99 307.174 285.333 285.333
1693.41 299.509 279.817 279.817
1693.83 269.844 274.426 274.426
1694.24 270.172 269.282 269.282
1694.66 284.507 264.132 264.132
1695.08 276.842 259.101 259.101
1695.49 263.169 254.301 254.301
1695.91 249.504 249.497 249.497
1696.33 231.839 244.804 244.804
1696.75 224.174 240.221 240.221
1697.16 306.501 235.85 235.85
1697.58 228.836 231.475 231.475
1698 229.171 227.204 227.204
1698.41 209.498 223.13 223.13
1698.83 229.833 219.055 219.055
1699.25 240.168 215.075 215.075
1699.66 238.495 211.28 211.28
1700.08 288.83 207.484 207.484
1700.5 263.166 203.777 203.777
1700.91 227.493 200.243 200.243
1701.33 215.828 196.707 196.707
1701.75 192.163 193.255 193.255
1702.16 248.49 189.964 189.964
1702.58 204.825 186.672 186.672
1703 195.16 183.457 183.457
1703.41 161.487 180.392 180.392
1703.83 163.822 177.326 177.326
1704.25 170.157 174.332 174.332
1704.66 190.484 171.477 171.477
1705.08 144.819 168.62 168.62
1705.5 181.154 165.831 165.831
1705.91 193.481 163.172 163.172
1706.33 191.817 160.51 160.51
1706.74 202.144 157.972 157.972
1707.16 144.479 155.432 155.432
1707.58 238.814 152.951 152.951
1707.99 225.141 150.585 150.585
1708.41 203.476 148.217 148.217
1708.82 137.803 145.958 145.958
1709.24 94.138 143.696 143.696
1709.66 86.4731 141.487 141.487
1710.07 152.8 139.378 139.378
1710.49 125.135 137.268 137.268
1710.91 153.47 135.205 135.205
1711.32 99.7974 133.236 133.236
1711.74 118.132 131.264 131.264
1712.15 124.46 129.382 129.382
1712.57 116.795 127.497 127.497
1712.98 135.122 125.698 125.698
1713.4 135.457 123.894 123.894
1713.82 149.792 122.131 122.131
1714.23 166.119 120.447 120.447
1714.65 114.454 118.76 118.76
1715.06 130.781 117.148 117.148
1715.48 97.1161 115.532 115.532
1715.89 151.443 113.988 113.988
1716.31 111.778 112.441 112.441
1716.72 74.1053 110.962 110.962
1717.14 66.4404 109.478 109.478
1717.56 78.7754 108.027 108.027
1717.97 77.1025 106.639 106.639
1718.39 107.438 105.246 105.246
1718.8 79.7647 103.915 103.915
1719.22 92.0997 102.579 102.579
1719.63 76.4268 101.301 101.301
1720.05 56.7619 100.019 100.019
1720.46 93.089 98.7924 98.7924
1720.88 95.424 97.5607 97.5607
1721.29 55.7511 96.3824 96.3824
1721.71 86.0862 95.1989 95.1989
1722.12 52.4132 94.066 94.066
1722.54 36.7483 92.9285 92.9285
1722.95 81.0754 91.8394 91.8394
1723.37 49.4105 90.7451 90.7451
1723.78 29.7375 89.6971 89.6971
1724.2 76.0726 88.6439 88.6439
1724.61 44.3997 87.6352 87.6352
1725.03 68.7347 86.6212 86.6212
1725.44 65.0618 85.6498 85.6498
1725.86 37.3969 84.673 84.673
1726.27 37.724 83.7369 83.7369
1726.69 8.05903 82.7954 82.7954
1727.1 44.3861 81.893 81.893
1727.52 42.7212 80.9851 80.9851
1727.93 47.0483 80.1147 80.1147
1728.35 39.3833 79.2388 79.2388
1728.76 21.7104 78.3987 78.3987
1729.17 50.0375 77.5732 77.5732
1729.59 100.373 76.7424 76.7424
1730 32.6996 75.9452 75.9452
1730.42 79.0347 75.1425 75.1425
1730.83 41.3618 74.3721 74.3721
1731.25 39.6968 73.5964 73.5964
1731.66 60.0239 72.852 72.852
1732.08 54.359 72.1018 72.1018
1732.49 44.6861 71.3818 71.3818
1732.9 17.0132 70.6735 70.6735
1733.32 21.3482 69.9596 69.9596
1733.73 7.67531 69.274 69.274
1734.15 34.0104 68.5831 68.5831
1734.56 30.3375 67.9192 67.9192
1734.98 34.6725 67.2501 67.2501
1735.39 44.9996 66.6071 66.6071
1735.8 57.3267 65.9742 65.9742
1736.22 41.6617 65.3359 65.3359
1736.63 23.9888 64.7226 64.7226
1737.05 76.3239 64.1037 64.1037
1737.46 42.651 63.5088 63.5088
1737.87 14.9781 62.9229 62.9229
1738.29 29.3131 62.3318 62.3318
1738.7 25.6402 61.7635 61.7635
1739.11 21.9673 61.2032 61.2032
1739.53 44.3024 60.6379 60.6379
1739.94 -7.37056 60.0941 60.0941
1740.36 48.9645 59.5453 59.5453
1740.77 17.2916 59.0173 59.0173
1741.18 31.6187 58.4966 58.4966
1741.6 21.9537 57.9711 57.9711
1742.01 16.2808 57.4653 57.4653
1742.43 34.6159 56.9545 56.9545
1742.84 26.943 56.4628 56.4628
1743.25 41.27 55.9781 55.9781
1743.67 -6.39489 55.4885 55.4885
1744.08 19.9322 55.0167 55.0167
1744.49 24.2593 54.5518 54.5518
1744.91 -1.40566 54.0818 54.0818
1745.32 24.9214 53.6293 53.6293
1745.73 51.2485 53.1827 53.1827
1746.15 19.5836 52.7314 52.7314
1746.56 65.9107 52.2968 52.2968
1746.97 26.2377 51.8678 51.8678
1747.39 8.5728 51.4342 51.4342
1747.8 -11.1001 51.0164 51.0164
1748.21 53.227 50.6041 50.6041
1748.62 -20.446 50.197 50.197
1749.04 69.8891 49.7854 49.7854
1749.45 14.2162 49.3887 49.3887
1749.86 8.54328 48.9969 48.9969
1750.28 36.8783 48.6008 48.6008
1750.69 39.2054 48.2191 48.2191
1751.1 41.5325 47.842 47.842
1751.52 49.8676 47.4604 47.4604
1751.93 0.194655 47.0925 47.0925
1752.34 72.5217 46.7292 46.7292
1752.75 2.84882 46.3704 46.3704
1753.17 21.1839 46.0072 46.0072
1753.58 31.511 45.6571 45.6571
1753.99 45.8381 45.3111 45.3111
1754.4 2.16514 44.9692 44.9692
1754.82 -9.4998 44.6232 44.6232
1755.23 -9.17272 44.2897 44.2897
1755.64 37.1544 43.9599 43.9599
1756.05 11.4815 43.6339 43.6339
1756.47 21.8165 43.3038 43.3038
1756.88 6.02461 42.9854 42.9854
1757.29 26.0807 42.6708 42.6708
1757.71 6.13809 42.3523 42.3523
1758.12 38.1941 42.0448 42.0448
1758.53 -15.7498 41.7408 41.7408
1758.94 4.30625 41.4401 41.4401
1759.35 -27.6377 41.1431 41.1431
1759.77 18.4197 40.8421 40.8421
1760.18 50.4758 40.5517 40.5517
1760.59 10.5318 40.2643 40.2643
1761 -5.41211 39.9803 39.9803
1761.42 0.645312 39.6925 39.6925
1761.83 32.7014 39.4148 39.4148
1762.24 70.7574 39.14 39.14
1762.65 -7.18652 38.8682 38.8682
1763.06 2.86953 38.5993 38.5993
1763.48 -17.073 38.327 38.327
1763.89 -5.01699 38.0639 38.0639
1764.3 59.0391 37.8036 37.8036
1764.71 23.0951 37.5461 37.5461
1765.12 25.1512 37.2915 37.2915
1765.54 17.2086 37.0333 37.0333
1765.95 -22.7354 36.7838 36.7838
1766.36 -12.6793 36.5371 36.5371
1766.77 -0.623242 36.2929 36.2929
1767.18 25.4328 36.0513 36.0513
1767.59 35.4889 35.8121 35.8121
1768.01 9.54629 35.5696 35.5696
1768.42 13.6023 35.3354 35.3354
1768.83 15.6584 35.1037 35.1037
1769.24 21.7145 34.874 34.874
1769.65 15.7705 34.6469 34.6469
1770.06 13.8266 34.422 34.422
1770.48 7.88398 34.194 34.194
1770.89 3.94004 33.9738 33.9738
1771.3 7.99609 33.7556 33.7556
1771.71 -23.9479 33.5396 33.5396
1772.12 -11.8918 33.3258 33.3258
1772.53 38.1643 33.114 33.114
1772.94 6.22031 32.9044 32.9044
1773.35 -21.7236 32.6968 32.6968
1773.77 -21.6662 32.4862 32.4862
1774.18 6.38984 32.2827 32.2827
1774.59 -1.5541 32.0811 32.0811
1775 8.50195 31.8815 31.8815
1775.41 16.558 31.6838 31.6838
1775.82 16.6141 31.4879 31.4879
1776.23 0.670117 31.2939 31.2939
1776.64 6.72617 31.102 31.102
1777.05 0.782227 30.9116 30.9116
1777.46 22.8383 30.723 30.723
1777.88 -9.1043 30.5318 30.5318
1778.29 18.9518 30.3468 30.3468
1778.7 -38.9922 30.1635 30.1635
1779.11 -16.9361 29.9821 29.9821
1779.52 -0.880078 29.8022 29.8022
1779.93 -24.824 29.6241 29.6241
1780.34 -38.768 29.4475 29.4475
1780.75 -26.7119 29.2726 29.2726
1781.16 1.34414 29.0992 29.0992
1781.57 -2.5998 28.9274 28.9274
1781.98 -36.5438 28.7572 28.7572
1782.39 -22.4877 28.5886 28.5886
1782.8 31.5684 28.4214 28.4214
1783.22 -6.37422 28.2517 28.2517
1783.63 25.6818 28.0877 28.0877
1784.04 -16.2621 27.925 27.925
1784.45 -14.2061 27.7638 27.7638
1784.86 7.85 27.604 27.604
1785.27 -14.0939 27.4456 27.4456
1785.68 -12.0379 27.2886 27.2886
1786.09 18.0182 27.133 27.133
1786.5 20.0742 26.9788 26.9788
1786.91 -31.8697 26.8258 26.8258
1787.32 4.18633 26.6744 26.6744
1787.73 -31.7576 26.5241 26.5241
1788.14 -27.7016 26.3751 26.3751
1788.55 32.3545 26.2274 26.2274
1788.96 -17.5895 26.0811 26.0811
1789.37 6.4666 25.9359 25.9359
1789.78 20.5227 25.7918 25.7918
1790.19 18.5787 25.6492 25.6492
1790.6 -7.36523 25.5077 25.5077
1791.01 0.69082 25.3675 25.3675
1791.42 16.7469 25.2283 25.2283
1791.83 -3.19707 25.0903 25.0903
1792.24 -13.141 24.9535 24.9535
1792.65 6.91504 24.8178 24.8178
1793.06 12.9711 24.6834 24.6834
1793.47 -24.9729 24.5499 24.5499
1793.88 -16.9168 24.4176 24.4176
1794.29 -18.8607 24.2865 24.2865
1794.7 9.19531 24.1563 24.1563
1795.11 -12.7486 24.0271 24.0271
1795.52 3.30742 23.8992 23.8992
1795.93 -10.6365 23.7722 23.7722
1796.34 15.4195 23.6463 23.6463
1796.74 -40.5258 23.5243 23.5243
1797.15 -6.46973 23.4004 23.4004
1797.56 1.58633 23.2775 23.2775
1797.97 -20.3576 23.1555 23.1555
1798.38 -6.30156 23.0345 23.0345
1798.79 7.75449 22.9144 22.9144
1799.2 -0.189453 22.7955 22.7955
1799.61 35.8666 22.6772 22.6772
1800.02 -16.0773 22.5601 22.5601
1800.43 21.9787 22.4438 22.4438
1800.84 16.0348 22.3285 22.3285
1801.25 16.0908 22.214 22.214
1801.66 -55.8531 22.1004 22.1004
1802.06 -37.7984 21.9905 21.9905
1802.48 -13.741 21.876 21.876
1802.88 -27.6863 21.7678 21.7678
1803.29 2.36973 21.6577 21.6577
1803.7 -11.5742 21.5485 21.5485
1804.11 8.48184 21.44 21.44
1804.52 -11.4621 21.3326 21.3326
1804.93 18.5939 21.2257 21.2257
1805.34 -29.35 21.1199 21.1199
1805.75 6.70605 21.0147 21.0147
1806.16 -13.2379 20.9103 20.9103
1806.56 12.8168 20.8093 20.8093
1806.97 -29.1271 20.7066 20.7066
1807.38 24.9289 20.6045 20.6045
1807.79 22.985 20.5033 20.5033
1808.2 3.04102 20.4029 20.4029
1808.61 -8.90293 20.3031 20.3031
1809.02 39.1531 20.2042 20.2042
1809.42 11.2078 20.1083 20.1083
1809.83 -16.7361 20.0107 20.0107
1810.24 -2.68008 19.914 19.914
1810.65 -14.624 19.8178 19.8178
1811.06 19.432 19.7225 19.7225
1811.47 23.4881 19.6277 19.6277
1811.88 -2.45586 19.5337 19.5337
1812.28 37.5988 19.4426 19.4426
1812.69 11.6549 19.3501 19.3501
1813.1 -2.28906 19.258 19.258
1813.51 7.76699 19.1666 19.1666
