1737.87 -10 12.817 12.817
1738.29 6 12.7363 12.7363
1738.7 -22 12.6583 12.6583
1739.11 26 12.581 12.581
1739.53 6 12.5025 12.5025
1739.94 10 12.4266 12.4266
1740.36 8 12.3496 12.3496
1740.77 8 12.2751 12.2751
1741.18 -12 12.2013 12.2013
1741.6 -12 12.1263 12.1263
1742.01 14 12.0538 12.0538
1742.43 6 11.9802 11.9802
1742.84 6 11.909 11.909
1743.25 0 11.8384 11.8384
1743.67 16 11.7668 11.7668
1744.08 -18 11.6975 11.6975
1744.49 -2 11.6287 11.6287
1744.91 14 11.559 11.559
1745.32 14 11.4915 11.4915
1745.73 12 11.4246 11.4246
1746.15 -6 11.3567 11.3567
1746.56 0 11.2909 11.2909
1746.97 36 11.2258 11.2258
1747.39 10 11.1596 11.1596
1747.8 0 11.0956 11.0956
1748.21 -18 11.0321 11.0321
1748.62 -16 10.9691 10.9691
1749.04 16 10.9052 10.9052
1749.45 6 10.8433 10.8433
1749.86 32 10.782 10.782
1750.28 16 10.7197 10.7197
1750.69 4 10.6594 10.6594
1751.1 4 10.5996 10.5996
1751.52 0 10.5389 10.5389
1751.93 20 10.4801 10.4801
1752.34 18 10.4218 10.4218
1752.75 22 10.364 10.364
1753.17 8 10.3053 10.3053
1753.58 24 10.2484 10.2484
1753.99 -16 10.1921 10.1921
1754.4 18 10.1361 10.1361
1754.82 -10 10.0793 10.0793
1755.23 8 10.0243 10.0243
1755.64 10 9.96981 9.96981
1756.05 -8 9.91571 9.91571
1756.47 6 9.86074 9.86074
1756.88 -12 9.80753 9.80753
1757.29 -10 9.75474 9.75474
1757.71 0 9.70111 9.70111
1758.12 6 9.64918 9.64918
1758.53 -18 9.59766 9.59766
1758.94 -26 9.54655 9.54655
1759.35 12 9.49585 9.49585
1759.77 18 9.44434 9.44434
1760.18 20 9.39445 9.39445
1760.59 6 9.34495 9.34495
1761 -4 9.29584 9.29584
1761.42 16 9.24594 9.24594
1761.83 6 9.19761 9.19761
1762.24 12 9.14966 9.14966
1762.65 -2 9.10208 9.10208
1763.06 -16 9.05487 9.05487
1763.48 -6 9.00689 9.00689
1763.89 -14 8.96042 8.96042
1764.3 -4 8.91431 8.91431
1764.71 -10 8.86855 8.86855
1765.12 -26 8.82314 8.82314
1765.54 14 8.77698 8.77698
1765.95 -12 8.73227 8.73227
1766.36 28 8.68791 8.68791
1766.77 -2 8.64387 8.64387
1767.18 20 8.60018 8.60018
1767.59 26 8.55681 8.55681
1768.01 26 8.51272 8.51272
1768.42 20 8.47001 8.47001
1768.83 2 8.42762 8.42762
1769.24 -24 8.38555 8.38555
1769.65 20 8.34379 8.34379
1770.06 18 8.30235 8.30235
1770.48 6 8.26021 8.26021
1770.89 2 8.21938 8.21938
1771.3 -10 8.17885 8.17885
1771.71 -12 8.13863 8.13863
1772.12 14 8.09869 8.09869
1772.53 14 8.05906 8.05906
1772.94 -8 8.01971 8.01971
1773.35 -8 7.98065 7.98065
1773.77 2 7.94093 7.94093
1774.18 12 7.90244 7.90244
1774.59 6 7.86423 7.86423
1775 6 7.82629 7.82629
1775.41 20 7.78863 7.78863
1775.82 -14 7.75124 7.75124
1776.23 14 7.71412 7.71412
1776.64 0 7.67727 7.67727
1777.05 -8 7.64068 7.64068
1777.46 -2 7.60434 7.60434
1777.88 30 7.56739 7.56739
1778.29 16 7.53158 7.53158
1778.7 0 7.49603 7.49603
1779.11 18 7.46072 7.46072
1779.52 8 7.42566 7.42566
1779.93 20 7.39085 7.39085
1780.34 2 7.35628 7.35628
1780.75 18 7.32195 7.32195
1781.16 0 7.28787 7.28787
1781.57 4 7.25402 7.25402
1781.98 10 7.2204 7.2204
1782.39 10 7.18702 7.18702
1782.8 0 7.15387 7.15387
1783.22 -16 7.12015 7.12015
1783.63 -12 7.08746 7.08746
1784.04 -6 7.05499 7.05499
1784.45 14 7.02275 7.02275
1784.86 0 6.99073 6.99073
1785.27 -24 6.95892 6.95892
1785.68 10 6.92733 6.92733
1786.09 10 6.89596 6.89596
1786.5 -4 6.8648 6.8648
1786.91 2 6.83385 6.83385
1787.32 -8 6.8031 6.8031
1787.73 -2 6.77257 6.77257
1788.14 4 6.74224 6.74224
1788.55 6 6.71211 6.71211
1788.96 -10 6.68218 6.68218
1789.37 14 6.65246 6.65246
1789.78 18 6.62293 6.62293
1790.19 28 6.59359 6.59359
1790.6 -28 6.56446 6.56446
1791.01 2 6.53551 6.53551
1791.42 14 6.50675 6.50675
1791.83 18 6.47819 6.47819
1792.24 6 6.44981 6.44981
1792.65 -6 6.42162 6.42162
1793.06 8 6.39361 6.39361
1793.47 8 6.36578 6.36578
1793.88 6 6.33814 6.33814
1794.29 -4 6.31067 6.31067
1794.7 -6 6.28339 6.28339
1795.11 10 6.25627 6.25627
1795.52 24 6.22934 6.22934
1795.93 -4 6.20258 6.20258
1796.34 12 6.17599 6.17599
1796.74 20 6.15021 6.15021
1797.15 -14 6.12395 6.12395
1797.56 12 6.09787 6.09787
1797.97 8 6.07195 6.07195
1798.38 14 6.04619 6.04619
1798.79 0 6.0206 6.0206
1799.2 -6 5.99517 5.99517
1799.61 18 5.9699 5.9699
1800.02 24 5.94478 5.94478
1800.43 6 5.91983 5.91983
1800.84 26 5.89503 5.89503
1801.25 26 5.87039 5.87039
1801.66 2 5.84591 5.84591
1802.06 -8 5.82216 5.82216
1802.48 6 5.79739 5.79739
1802.88 10 5.77394 5.77394
1803.29 16 5.75005 5.75005
1803.7 0 5.72632 5.72632
1804.11 -4 5.70272 5.70272
1804.52 -18 5.67928 5.67928
1804.93 10 5.65597 5.65597
1805.34 8 5.63281 5.63281
1805.75 -4 5.60979 5.60979
1806.16 8 5.58692 5.58692
1806.56 0 5.56473 5.56473
1806.97 8 5.54213 5.54213
1807.38 20 5.51966 5.51966
1807.79 0 5.49733 5.49733
1808.2 10 5.47514 5.47514
1808.61 -12 5.45308 5.45308
1809.02 2 5.43115 5.43115
1809.42 32 5.40989 5.40989
1809.83 20 5.38822 5.38822
1810.24 -10 5.36668 5.36668
1810.65 20 5.34527 5.34527
1811.06 0 5.32399 5.32399
1811.47 24 5.30284 5.30284
1811.88 -6 5.28181 5.28181
1812.28 10 5.26141 5.26141
1812.69 36 5.24063 5.24063
1813.1 34 5.21997 5.21997
1813.51 6 5.19943 5.19943
