1741.18 30 34.4053 34.4053
1741.6 36 34.1705 34.1705
1742.01 2 33.9436 33.9436
1742.43 32 33.7135 33.7135
1742.84 -22 33.4911 33.4911
1743.25 54 33.2709 33.2709
1743.67 62 33.0443 33.0443
1744.08 26 32.8286 32.8286
1744.49 -2 32.6149 32.6149
1744.91 10 32.3982 32.3982
1745.32 -2 32.1888 32.1888
1745.73 10 31.9813 31.9813
1746.15 10 31.7709 31.7709
1746.56 26 31.5675 31.5675
1746.97 34 31.366 31.366
1747.39 -6 31.1616 31.1616
1747.8 -4 30.964 30.964
1748.21 10 30.7683 30.7683
1748.62 -14 30.5744 30.5744
1749.04 -18 30.3778 30.3778
1749.45 32 30.1876 30.1876
1749.86 6 29.9992 29.9992
1750.28 38 29.808 29.808
1750.69 60 29.6231 29.6231
1751.1 -24 29.44 29.44
1751.52 18 29.2541 29.2541
1751.93 34 29.0744 29.0744
1752.34 -4 28.8963 28.8963
1752.75 -8 28.7198 28.7198
1753.17 -6 28.5408 28.5408
1753.58 10 28.3675 28.3675
1753.99 48 28.1959 28.1959
1754.4 -10 28.0258 28.0258
1754.82 -28 27.8532 27.8532
1755.23 12 27.6862 27.6862
1755.64 16 27.5207 27.5207
1756.05 6 27.3567 27.3567
1756.47 4 27.1902 27.1902
1756.88 18 27.0292 27.0292
1757.29 -14 26.8695 26.8695
1757.71 -22 26.7075 26.7075
1758.12 24 26.5507 26.5507
1758.53 -16 26.3952 26.3952
1758.94 -12 26.2412 26.2412
1759.35 -26 26.0885 26.0885
1759.77 20 25.9334 25.9334
1760.18 -2 25.7834 25.7834
1760.59 4 25.6347 25.6347
1761 32 25.4872 25.4872
1761.42 2 25.3375 25.3375
1761.83 22 25.1926 25.1926
1762.24 24 25.049 25.049
1762.65 -30 24.9065 24.9065
1763.06 -10 24.7653 24.7653
1763.48 20 24.6219 24.6219
1763.89 -30 24.4831 24.4831
1764.3 -6 24.3455 24.3455
1764.71 4 24.209 24.209
1765.12 16 24.0737 24.0737
1765.54 28 23.9362 23.9362
1765.95 42 23.8032 23.8032
1766.36 58 23.6712 23.6712
1766.77 4 23.5404 23.5404
1767.18 38 23.4106 23.4106
1767.59 -8 23.282 23.282
1768.01 18 23.1512 23.1512
1768.42 -16 23.0247 23.0247
1768.83 -14 22.8991 22.8991
1769.24 34 22.7747 22.7747
1769.65 34 22.6512 22.6512
1770.06 44 22.5287 22.5287
1770.48 14 22.4043 22.4043
1770.89 2 22.2838 22.2838
1771.3 4 22.1643 22.1643
1771.71 16 22.0457 22.0457
1772.12 -10 21.9281 21.9281
1772.53 22 21.8114 21.8114
1772.94 -10 21.6957 21.6957
1773.35 -24 21.5809 21.5809
1773.77 -12 21.4642 21.4642
1774.18 8 21.3512 21.3512
1774.59 14 21.2391 21.2391
1775 44 21.1279 21.1279
1775.41 -14 21.0176 21.0176
1775.82 26 20.9081 20.9081
1776.23 6 20.7995 20.7995
1776.64 12 20.6917 20.6917
1777.05 -6 20.5848 20.5848
1777.46 -16 20.4786 20.4786
1777.88 18 20.3708 20.3708
1778.29 4 20.2663 20.2663
1778.7 10 20.1627 20.1627
1779.11 20 20.0598 20.0598
1779.52 20 19.9577 19.9577
1779.93 20 19.8564 19.8564
1780.34 32 19.7559 19.7559
1780.75 14 19.6561 19.6561
1781.16 26 19.5571 19.5571
1781.57 -12 19.4588 19.4588
1781.98 -14 19.3613 19.3613
1782.39 40 19.2645 19.2645
1782.8 6 19.1684 19.1684
1783.22 -22 19.0707 19.0707
1783.63 2 18.9761 18.9761
1784.04 36 18.8822 18.8822
1784.45 26 18.7889 18.7889
1784.86 0 18.6964 18.6964
1785.27 0 18.6045 18.6045
1785.68 18 18.5134 18.5134
1786.09 28 18.4228 18.4228
1786.5 38 18.333 18.333
1786.91 44 18.2438 18.2438
1787.32 26 18.1552 18.1552
1787.73 -2 18.0673 18.0673
1788.14 8 17.9801 17.9801
1788.55 28 17.8935 17.8935
1788.96 26 17.8074 17.8074
1789.37 6 17.722 17.722
1789.78 -2 17.6373 17.6373
1790.19 6 17.5531 17.5531
1790.6 24 17.4695 17.4695
1791.01 4 17.3866 17.3866
1791.42 38 17.3042 17.3042
1791.83 -16 17.2224 17.2224
1792.24 -8 17.1412 17.1412
1792.65 -32 17.0605 17.0605
1793.06 -24 16.9805 16.9805
1793.47 24 16.9009 16.9009
1793.88 -16 16.822 16.822
1794.29 16 16.7436 16.7436
1794.7 32 16.6657 16.6657
1795.11 6 16.5884 16.5884
1795.52 40 16.5116 16.5116
1795.93 -24 16.4354 16.4354
1796.34 10 16.3597 16.3597
1796.74 4 16.2863 16.2863
1797.15 54 16.2116 16.2116
1797.56 30 16.1374 16.1374
1797.97 22 16.0638 16.0638
1798.38 -2 15.9906 15.9906
1798.79 2 15.9179 15.9179
1799.2 -12 15.8458 15.8458
1799.61 8 15.7741 15.7741
1800.02 32 15.7029 15.7029
1800.43 16 15.6322 15.6322
1800.84 22 15.5619 15.5619
1801.25 44 15.4922 15.4922
1801.66 24 15.4229 15.4229
1802.06 -8 15.3557 15.3557
1802.48 -4 15.2857 15.2857
1802.88 12 15.2194 15.2194
1803.29 36 15.1519 15.1519
1803.7 44 15.0849 15.0849
1804.11 -6 15.0183 15.0183
1804.52 14 14.9522 14.9522
1804.93 -30 14.8865 14.8865
1805.34 -34 14.8212 14.8212
1805.75 26 14.7564 14.7564
1806.16 12 14.6919 14.6919
1806.56 -46 14.6295 14.6295
1806.97 10 14.5659 14.5659
1807.38 -14 14.5027 14.5027
1807.79 40 14.44 14.44
1808.2 2 14.3776 14.3776
1808.61 26 14.3156 14.3156
1809.02 14 14.2541 14.2541
1809.42 26 14.1944 14.1944
1809.83 16 14.1336 14.1336
1810.24 18 14.0732 14.0732
1810.65 2 14.0132 14.0132
1811.06 4 13.9536 13.9536
1811.47 16 13.8944 13.8944
1811.88 34 13.8355 13.8355
1812.28 28 13.7785 13.7785
1812.69 38 13.7203 13.7203
1813.1 70 13.6626 13.6626
1813.51 28 13.6052 13.6052
