1639.45 44 39.979 39.979
1639.87 44 39.4228 39.4228
1640.28 36 38.8908 38.8908
1640.7 42 38.3569 38.3569
1641.13 32 37.8216 37.8216
1641.54 42 37.3215 37.3215
1641.96 34 36.8194 36.8194
1642.38 32 36.3273 36.3273
1642.8 42 35.845 35.845
1643.22 36 35.3722 35.3722
1643.64 36 34.9086 34.9086
1644.06 36 34.4541 34.4541
1644.48 30 34.0084 34.0084
1644.9 32 33.5712 33.5712
1645.32 36 33.1424 33.1424
1645.74 34 32.7217 32.7217
1646.16 30 32.309 32.309
1646.58 32 31.904 31.904
1647 30 31.5065 31.5065
1647.42 30 31.1164 31.1164
1647.84 40 30.7334 30.7334
1648.26 38 30.3575 30.3575
1648.68 40 29.9884 29.9884
1649.09 24 29.6346 29.6346
1649.51 34 29.2785 29.2785
1649.93 40 28.9288 28.9288
1650.35 22 28.5853 28.5853
1650.77 28 28.2479 28.2479
1651.19 36 27.9164 27.9164
1651.61 42 27.5907 27.5907
1652.03 28 27.2706 27.2706
1652.45 34 26.9561 26.9561
1652.87 20 26.6469 26.6469
1653.28 32 26.3502 26.3502
1653.7 36 26.0514 26.0514
1654.12 28 25.7576 25.7576
1654.54 28 25.4687 25.4687
1654.96 32 25.1847 25.1847
1655.38 34 24.9054 24.9054
1655.8 28 24.6306 24.6306
1656.21 32 24.3668 24.3668
1656.63 24 24.1009 24.1009
1657.05 28 23.8393 23.8393
1657.47 32 23.582 23.582
1657.89 22 23.3287 23.3287
1658.31 20 23.0796 23.0796
1658.73 32 22.8343 22.8343
1659.15 26 22.593 22.593
1659.56 16 22.3611 22.3611
1659.98 26 22.1272 22.1272
1660.4 24 21.8969 21.8969
1660.82 26 21.6702 21.6702
1661.24 28 21.447 21.447
1661.65 32 21.2324 21.2324
1662.07 40 21.0159 21.0159
1662.49 20 20.8027 20.8027
1662.91 26 20.5927 20.5927
1663.33 24 20.3859 20.3859
1663.74 28 20.187 20.187
1664.16 28 19.9862 19.9862
1664.58 26 19.7884 19.7884
1665 34 19.5935 19.5935
1665.42 30 19.4015 19.4015
1665.83 24 19.2167 19.2167
1666.25 28 19.0302 19.0302
1666.67 26 18.8464 18.8464
1667.09 28 18.6652 18.6652
1667.51 28 18.4866 18.4866
1667.92 32 18.3147 18.3147
1668.34 24 18.1411 18.1411
1668.76 8 17.9699 17.9699
1669.18 14 17.8011 17.8011
1669.59 28 17.6387 17.6387
1670.01 24 17.4746 17.4746
1670.43 18 17.3127 17.3127
1670.85 26 17.1531 17.1531
1671.27 26 16.9957 16.9957
1671.68 30 16.8441 16.8441
1672.1 32 16.6909 16.6909
1672.52 28 16.5397 16.5397
1672.93 28 16.3942 16.3942
1673.35 26 16.2471 16.2471
1673.77 28 16.1019 16.1019
1674.19 22 15.9587 15.9587
1674.6 22 15.8207 15.8207
1675.02 34 15.6812 15.6812
1675.44 24 15.5435 15.5435
1675.85 20 15.4108 15.4108
1676.27 20 15.2767 15.2767
1676.69 28 15.1443 15.1443
1677.11 28 15.0136 15.0136
1677.52 22 14.8877 14.8877
1677.94 24 14.7603 14.7603
1678.36 24 14.6345 14.6345
1678.77 20 14.5133 14.5133
1679.19 20 14.3906 14.3906
1679.61 26 14.2695 14.2695
1680.02 18 14.1528 14.1528
1680.44 22 14.0347 14.0347
1680.86 22 13.9181 13.9181
1681.28 26 13.8029 13.8029
1681.69 28 13.6918 13.6918
1682.11 18 13.5794 13.5794
1682.52 20 13.471 13.471
1682.94 22 13.3613 13.3613
1683.36 20 13.2529 13.2529
1683.78 20 13.1458 13.1458
1684.19 20 13.0426 13.0426
1684.61 30 12.938 12.938
1685.02 10 12.8372 12.8372
1685.44 32 12.7351 12.7351
1685.86 24 12.6343 12.6343
1686.27 14 12.5369 12.5369
1686.69 14 12.4384 12.4384
1687.11 22 12.341 12.341
1687.52 26 12.2471 12.2471
1687.94 26 12.1519 12.1519
1688.35 20 12.0601 12.0601
1688.77 20 11.9671 11.9671
1689.19 16 11.8752 11.8752
1689.6 20 11.7865 11.7865
1690.02 20 11.6967 11.6967
1690.43 30 11.61 11.61
1690.85 22 11.5221 11.5221
1691.27 26 11.4353 11.4353
1691.68 22 11.3514 11.3514
1692.1 16 11.2665 11.2665
1692.51 16 11.1845 11.1845
1692.93 20 11.1015 11.1015
1693.35 26 11.0193 11.0193
1693.76 10 10.94 10.94
1694.18 24 10.8596 10.8596
1694.59 26 10.782 10.782
1695.01 20 10.7034 10.7034
1695.43 14 10.6256 10.6256
1695.84 6 10.5505 10.5505
1696.26 26 10.4744 10.4744
1696.67 10 10.4008 10.4008
1697.09 20 10.3263 10.3263
1697.5 18 10.2544 10.2544
1697.92 14 10.1814 10.1814
1698.33 24 10.1109 10.1109
1698.75 16 10.0395 10.0395
1699.16 20 9.97051 9.97051
1699.58 14 9.90055 9.90055
1700 22 9.83133 9.83133
1700.41 12 9.76446 9.76446
1700.83 16 9.69666 9.69666
1701.24 14 9.63115 9.63115
1701.66 24 9.56473 9.56473
1702.07 16 9.50055 9.50055
1702.49 30 9.43548 9.43548
1702.9 18 9.37259 9.37259
1703.32 20 9.30882 9.30882
1703.73 22 9.24719 9.24719
1704.15 18 9.1847 9.1847
1704.56 16 9.12429 9.12429
1704.98 24 9.06304 9.06304
1705.39 16 9.00383 9.00383
1705.81 10 8.94377 8.94377
1706.22 22 8.88573 8.88573
1706.64 18 8.82685 8.82685
1707.05 24 8.76993 8.76993
1707.47 14 8.7122 8.7122
1707.88 24 8.65639 8.65639
1708.3 18 8.59977 8.59977
1708.71 28 8.54503 8.54503
1709.13 26 8.4895 8.4895
1709.54 26 8.43581 8.43581
1709.95 24 8.38262 8.38262
1710.37 20 8.32866 8.32866
1710.78 28 8.27649 8.27649
1711.2 22 8.22354 8.22354
1711.61 14 8.17235 8.17235
1712.03 18 8.1204 8.1204
1712.44 20 8.07017 8.07017
1712.86 22 8.01919 8.01919
1713.27 20 7.96988 7.96988
1713.68 10 7.92104 7.92104
1714.1 24 7.87146 7.87146
1714.51 20 7.82351 7.82351
1714.93 18 7.77485 7.77485
1715.34 18 7.72778 7.72778
1715.75 20 7.68113 7.68113
1716.17 22 7.63378 7.63378
1716.58 20 7.58799 7.58799
