1744.49 -6 15.8485 15.8485
1744.91 18 15.7553 15.7553
1745.32 -6 15.6652 15.6652
1745.73 18 15.5758 15.5758
1746.15 -10 15.4851 15.4851
1746.56 16 15.3972 15.3972
1746.97 -6 15.3101 15.3101
1747.39 16 15.2217 15.2217
1747.8 8 15.136 15.136
1748.21 -6 15.0511 15.0511
1748.62 -14 14.9669 14.9669
1749.04 20 14.8814 14.8814
1749.45 24 14.7986 14.7986
1749.86 52 14.7165 14.7165
1750.28 -30 14.6331 14.6331
1750.69 14 14.5524 14.5524
1751.1 28 14.4723 14.4723
1751.52 34 14.391 14.391
1751.93 -12 14.3122 14.3122
1752.34 4 14.2341 14.2341
1752.75 -4 14.1566 14.1566
1753.17 28 14.0779 14.0779
1753.58 10 14.0017 14.0017
1753.99 0 13.9261 13.9261
1754.4 4 13.8511 13.8511
1754.82 -12 13.7749 13.7749
1755.23 -10 13.7012 13.7012
1755.64 -6 13.628 13.628
1756.05 26 13.5554 13.5554
1756.47 -18 13.4816 13.4816
1756.88 20 13.4101 13.4101
1757.29 22 13.3393 13.3393
1757.71 20 13.2672 13.2672
1758.12 -18 13.1975 13.1975
1758.53 2 13.1283 13.1283
1758.94 8 13.0596 13.0596
1759.35 28 12.9914 12.9914
1759.77 30 12.9222 12.9222
1760.18 28 12.8551 12.8551
1760.59 18 12.7886 12.7886
1761 -20 12.7225 12.7225
1761.42 34 12.6554 12.6554
1761.83 -22 12.5904 12.5904
1762.24 16 12.5259 12.5259
1762.65 -10 12.4619 12.4619
1763.06 20 12.3983 12.3983
1763.48 12 12.3337 12.3337
1763.89 -2 12.2712 12.2712
1764.3 0 12.2091 12.2091
1764.71 24 12.1475 12.1475
1765.12 -6 12.0863 12.0863
1765.54 26 12.0241 12.0241
1765.95 24 11.9639 11.9639
1766.36 22 11.9041 11.9041
1766.77 40 11.8448 11.8448
1767.18 -14 11.7859 11.7859
1767.59 -2 11.7274 11.7274
1768.01 -6 11.668 11.668
1768.42 42 11.6104 11.6104
1768.83 4 11.5532 11.5532
1769.24 12 11.4965 11.4965
1769.65 -8 11.4401 11.4401
1770.06 34 11.3842 11.3842
1770.48 10 11.3274 11.3274
1770.89 50 11.2723 11.2723
1771.3 -12 11.2176 11.2176
1771.71 10 11.1633 11.1633
1772.12 -12 11.1093 11.1093
1772.53 4 11.0558 11.0558
1772.94 10 11.0027 11.0027
1773.35 -12 10.9499 10.9499
1773.77 -38 10.8963 10.8963
1774.18 12 10.8443 10.8443
1774.59 -8 10.7926 10.7926
1775 -34 10.7414 10.7414
1775.41 4 10.6905 10.6905
1775.82 -22 10.6399 10.6399
1776.23 38 10.5897 10.5897
1776.64 -22 10.5399 10.5399
1777.05 6 10.4904 10.4904
1777.46 8 10.4413 10.4413
1777.88 -40 10.3913 10.3913
1778.29 -2 10.3429 10.3429
1778.7 14 10.2948 10.2948
1779.11 8 10.247 10.247
1779.52 18 10.1996 10.1996
1779.93 2 10.1525 10.1525
1780.34 -32 10.1057 10.1057
1780.75 -30 10.0592 10.0592
1781.16 4 10.0131 10.0131
1781.57 12 9.96722 9.96722
1781.98 6 9.9217 9.9217
1782.39 2 9.87649 9.87649
1782.8 6 9.83159 9.83159
1783.22 0 9.7859 9.7859
1783.63 8 9.74162 9.74162
1784.04 8 9.69763 9.69763
1784.45 12 9.65393 9.65393
1784.86 14 9.61053 9.61053
1785.27 -2 9.56743 9.56743
1785.68 16 9.52461 9.52461
1786.09 20 9.48207 9.48207
1786.5 18 9.43982 9.43982
1786.91 -16 9.39785 9.39785
1787.32 4 9.35616 9.35616
1787.73 10 9.31475 9.31475
1788.14 20 9.27361 9.27361
1788.55 38 9.23274 9.23274
1788.96 -28 9.19213 9.19213
1789.37 -8 9.1518 9.1518
1789.78 -8 9.11173 9.11173
1790.19 38 9.07192 9.07192
1790.6 28 9.03237 9.03237
1791.01 20 8.99308 8.99308
1791.42 -4 8.95404 8.95404
1791.83 -4 8.91526 8.91526
1792.24 6 8.87672 8.87672
1792.65 -8 8.83844 8.83844
1793.06 -6 8.8004 8.8004
1793.47 -22 8.76261 8.76261
1793.88 8 8.72505 8.72505
1794.29 -2 8.68774 8.68774
1794.7 30 8.65067 8.65067
1795.11 4 8.61383 8.61383
1795.52 28 8.57723 8.57723
1795.93 26 8.54086 8.54086
1796.34 0 8.50472 8.50472
1796.74 -4 8.46968 8.46968
1797.15 16 8.43399 8.43399
1797.56 8 8.39852 8.39852
1797.97 10 8.36328 8.36328
1798.38 2 8.32825 8.32825
1798.79 36 8.29345 8.29345
1799.2 -10 8.25886 8.25886
1799.61 14 8.22449 8.22449
1800.02 32 8.19033 8.19033
1800.43 -16 8.15638 8.15638
1800.84 16 8.12265 8.12265
1801.25 2 8.08912 8.08912
1801.66 0 8.0558 8.0558
1802.06 8 8.02348 8.02348
1802.48 -30 7.98977 7.98977
1802.88 22 7.95785 7.95785
1803.29 18 7.92533 7.92533
1803.7 -18 7.89301 7.89301
1804.11 4 7.86089 7.86089
1804.52 46 7.82897 7.82897
1804.93 40 7.79723 7.79723
1805.34 26 7.76569 7.76569
1805.75 18 7.73434 7.73434
1806.16 8 7.70318 7.70318
1806.56 4 7.67296 7.67296
1806.97 -26 7.64217 7.64217
1807.38 18 7.61156 7.61156
1807.79 -12 7.58114 7.58114
1808.2 12 7.55089 7.55089
1808.61 36 7.52083 7.52083
1809.02 10 7.49095 7.49095
1809.42 28 7.46196 7.46196
1809.83 0 7.43243 7.43243
1810.24 -8 7.40307 7.40307
1810.65 8 7.37388 7.37388
1811.06 -10 7.34487 7.34487
1811.47 10 7.31602 7.31602
1811.88 2 7.28735 7.28735
1812.28 32 7.25953 7.25953
1812.69 16 7.23119 7.23119
1813.1 34 7.20301 7.20301
1813.51 20 7.17499 7.17499
