1743.25 -34 43.2031 43.2031
1743.67 34 42.9103 42.9103
1744.08 36 42.6274 42.6274
1744.49 50 42.3472 42.3472
1744.91 20 42.063 42.063
1745.32 0 41.7884 41.7884
1745.73 8 41.5164 41.5164
1746.15 -6 41.2405 41.2405
1746.56 20 40.9738 40.9738
1746.97 4 40.7097 40.7097
1747.39 12 40.4418 40.4418
1747.8 26 40.1828 40.1828
1748.21 10 39.9263 39.9263
1748.62 34 39.6722 39.6722
1749.04 38 39.4144 39.4144
1749.45 34 39.1652 39.1652
1749.86 60 38.9183 38.9183
1750.28 0 38.6678 38.6678
1750.69 -2 38.4256 38.4256
1751.1 20 38.1856 38.1856
1751.52 14 37.9421 37.9421
1751.93 -10 37.7066 37.7066
1752.34 6 37.4734 37.4734
1752.75 -14 37.2422 37.2422
1753.17 38 37.0077 37.0077
1753.58 38 36.7808 36.7808
1753.99 -10 36.556 36.556
1754.4 28 36.3333 36.3333
1754.82 2 36.1072 36.1072
1755.23 6 35.8886 35.8886
1755.64 2 35.6719 35.6719
1756.05 -6 35.4571 35.4571
1756.47 10 35.2392 35.2392
1756.88 4 35.0283 35.0283
1757.29 8 34.8194 34.8194
1757.71 0 34.6072 34.6072
1758.12 -26 34.402 34.402
1758.53 -16 34.1986 34.1986
1758.94 -6 33.997 33.997
1759.35 26 33.7971 33.7971
1759.77 8 33.5942 33.5942
1760.18 24 33.3979 33.3979
1760.59 -8 33.2033 33.2033
1761 28 33.0104 33.0104
1761.42 -14 32.8145 32.8145
1761.83 -2 32.6249 32.6249
1762.24 8 32.437 32.437
1762.65 -2 32.2507 32.2507
1763.06 6 32.066 32.066
1763.48 -20 31.8784 31.8784
1763.89 -28 31.6969 31.6969
1764.3 14 31.5169 31.5169
1764.71 8 31.3385 31.3385
1765.12 0 31.1615 31.1615
1765.54 -2 30.9818 30.9818
1765.95 20 30.8078 30.8078
1766.36 46 30.6353 30.6353
1766.77 12 30.4643 30.4643
1767.18 28 30.2947 30.2947
1767.59 -6 30.1264 30.1264
1768.01 22 29.9556 29.9556
1768.42 20 29.7902 29.7902
1768.83 -4 29.6261 29.6261
1769.24 18 29.4634 29.4634
1769.65 -30 29.3021 29.3021
1770.06 4 29.142 29.142
1770.48 -22 28.9794 28.9794
1770.89 18 28.822 28.822
1771.3 -30 28.6659 28.6659
1771.71 12 28.511 28.511
1772.12 12 28.3573 28.3573
1772.53 -4 28.205 28.205
1772.94 10 28.0538 28.0538
1773.35 4 27.9038 27.9038
1773.77 -26 27.7514 27.7514
1774.18 -20 27.6039 27.6039
1774.59 24 27.4575 27.4575
1775 12 27.3123 27.3123
1775.41 -24 27.1682 27.1682
1775.82 -6 27.0253 27.0253
1776.23 6 26.8835 26.8835
1776.64 18 26.7428 26.7428
1777.05 -20 26.6031 26.6031
1777.46 0 26.4646 26.4646
1777.88 8 26.3238 26.3238
1778.29 28 26.1875 26.1875
1778.7 24 26.0522 26.0522
1779.11 -8 25.918 25.918
1779.52 -18 25.7847 25.7847
1779.93 -10 25.6525 25.6525
1780.34 30 25.5214 25.5214
1780.75 2 25.3912 25.3912
1781.16 -28 25.262 25.262
1781.57 -12 25.1338 25.1338
1781.98 2 25.0065 25.0065
1782.39 36 24.8803 24.8803
1782.8 32 24.7549 24.7549
1783.22 20 24.6275 24.6275
1783.63 22 24.5041 24.5041
1784.04 14 24.3816 24.3816
1784.45 18 24.26 24.26
1784.86 24 24.1394 24.1394
1785.27 18 24.0196 24.0196
1785.68 -10 23.9007 23.9007
1786.09 22 23.7827 23.7827
1786.5 -18 23.6655 23.6655
1786.91 14 23.5492 23.5492
1787.32 -12 23.4338 23.4338
1787.73 8 23.3192 23.3192
1788.14 -16 23.2055 23.2055
1788.55 0 23.0926 23.0926
1788.96 14 22.9805 22.9805
1789.37 -6 22.8692 22.8692
1789.78 26 22.7587 22.7587
1790.19 4 22.649 22.649
1790.6 12 22.5401 22.5401
1791.01 -2 22.432 22.432
1791.42 10 22.3247 22.3247
1791.83 10 22.2181 22.2181
1792.24 -12 22.1123 22.1123
1792.65 -4 22.0072 22.0072
1793.06 2 21.9029 21.9029
1793.47 18 21.7994 21.7994
1793.88 0 21.6965 21.6965
1794.29 20 21.5944 21.5944
1794.7 -8 21.493 21.493
1795.11 20 21.3923 21.3923
1795.52 12 21.2923 21.2923
1795.93 8 21.1931 21.1931
1796.34 34 21.0945 21.0945
1796.74 -8 20.9989 20.9989
1797.15 36 20.9017 20.9017
1797.56 -2 20.8051 20.8051
1797.97 14 20.7092 20.7092
1798.38 8 20.614 20.614
1798.79 18 20.5194 20.5194
1799.2 8 20.4255 20.4255
1799.61 42 20.3322 20.3322
1800.02 -12 20.2395 20.2395
1800.43 -30 20.1475 20.1475
1800.84 -4 20.0561 20.0561
1801.25 36 19.9653 19.9653
1801.66 -18 19.8751 19.8751
1802.06 -46 19.7877 19.7877
1802.48 -22 19.6966 19.6966
1802.88 8 19.6104 19.6104
1803.29 -38 19.5226 19.5226
1803.7 14 19.4354 19.4354
1804.11 38 19.3488 19.3488
1804.52 8 19.2628 19.2628
1804.93 -22 19.1773 19.1773
1805.34 -12 19.0924 19.0924
1805.75 8 19.0081 19.0081
1806.16 -20 18.9243 18.9243
1806.56 0 18.8431 18.8431
1806.97 -4 18.7604 18.7604
1807.38 38 18.6782 18.6782
1807.79 12 18.5966 18.5966
1808.2 20 18.5155 18.5155
1808.61 2 18.435 18.435
1809.02 0 18.355 18.355
1809.42 44 18.2774 18.2774
1809.83 -6 18.1984 18.1984
1810.24 20 18.1199 18.1199
1810.65 44 18.0419 18.0419
1811.06 -10 17.9644 17.9644
1811.47 12 17.8874 17.8874
1811.88 2 17.8109 17.8109
1812.28 0 17.7368 17.7368
1812.69 16 17.6612 17.6612
1813.1 -8 17.5862 17.5862
1813.51 24 17.5116 17.5116
